time_period_end,volume_traded,price_close
2016-06-24T01:00:00.000000,2331.49559694,632.06
2016-06-24T02:00:00.000000,7376.23275068,638.98
2016-06-24T03:00:00.000000,5017.74226361,645.38
2016-06-24T04:00:00.000000,7869.91155912,655.99
2016-06-24T05:00:00.000000,8196.4660513,672.54
2016-06-24T06:00:00.000000,9615.82289222,676.79
2016-06-24T07:00:00.000000,7418.81394922,652.51
2016-06-24T08:00:00.000000,3528.2755348,667.74
2016-06-24T09:00:00.000000,4692.22967244,652.95
2016-06-24T10:00:00.000000,2215.99942692,660.7
2016-06-24T11:00:00.000000,3253.11559757,666.66
2016-06-24T12:00:00.000000,2172.89770761,660.35
2016-06-24T13:00:00.000000,1230.5023235,662.35
2016-06-24T14:00:00.000000,1950.56387744,658.3
2016-06-24T15:00:00.000000,5545.7675882,657.02
2016-06-24T16:00:00.000000,4830.59769155,640.96
2016-06-24T17:00:00.000000,2305.62392447,653.6
2016-06-24T18:00:00.000000,876.10843454,651.63
2016-06-24T19:00:00.000000,1731.23661449,659.97
2016-06-24T20:00:00.000000,2798.15952709,662.73
2016-06-24T21:00:00.000000,2961.92710363,656.8
2016-06-24T22:00:00.000000,1288.38954653,657.76
2016-06-24T23:00:00.000000,918.87937268,660.9
2016-06-25T00:00:00.000000,2241.16448027,665.5
