time_period_end,volume_traded,price_close
2016-06-24T01:00:00.000000,381.20270883,634.39
2016-06-24T02:00:00.000000,1342.64936023,645.04
2016-06-24T03:00:00.000000,1641.97988924,690.01
2016-06-24T04:00:00.000000,2698.35605412,670.0
2016-06-24T05:00:00.000000,1611.75219392,680.86
2016-06-24T06:00:00.000000,1649.39234376,693.89
2016-06-24T07:00:00.000000,1272.27349789,675.32
2016-06-24T08:00:00.000000,826.89645948,687.61
2016-06-24T09:00:00.000000,768.40934686,668.84
2016-06-24T10:00:00.000000,160.57947959,673.98
2016-06-24T11:00:00.000000,317.02284737,682.69
2016-06-24T12:00:00.000000,469.97195663,676.99
2016-06-24T13:00:00.000000,498.45577119,678.14
2016-06-24T14:00:00.000000,487.49611127,662.49
2016-06-24T15:00:00.000000,728.76875641,662.49
2016-06-24T16:00:00.000000,797.55543259,647.5
2016-06-24T17:00:00.000000,278.55821013,656.5
2016-06-24T18:00:00.000000,338.72494316,656.24
2016-06-24T19:00:00.000000,523.78669325,667.05
2016-06-24T20:00:00.000000,448.39517157,665.57
2016-06-24T21:00:00.000000,403.01056921,661.46
2016-06-24T22:00:00.000000,383.11070221,666.36
2016-06-24T23:00:00.000000,240.60655003,668.36
2016-06-25T00:00:00.000000,159.6798011,669.98
