time_period_end,volume_traded,price_close
2016-07-27T01:00:00.000000,9991.03914515,11.94
2016-07-27T02:00:00.000000,4664.97219498,11.99
2016-07-27T03:00:00.000000,6701.6704444,12.31
2016-07-27T04:00:00.000000,7041.30297301,12.48
2016-07-27T05:00:00.000000,4665.97074947,12.23
2016-07-27T06:00:00.000000,3633.10458622,12.32
2016-07-27T07:00:00.000000,10055.47021754,12.29
2016-07-27T08:00:00.000000,781.986051,12.49
2016-07-27T09:00:00.000000,1050.660452,12.47
2016-07-27T10:00:00.000000,4191.30576962,12.96
2016-07-27T11:00:00.000000,2842.99031473,13.38
2016-07-27T12:00:00.000000,3868.863991,12.99
2016-07-27T13:00:00.000000,4539.99897573,12.89
2016-07-27T14:00:00.000000,3691.653456,12.83
2016-07-27T15:00:00.000000,3461.70223882,12.85
2016-07-27T16:00:00.000000,3173.29224165,12.89
2016-07-27T17:00:00.000000,3747.18170459,12.95
2016-07-27T18:00:00.000000,4146.05582041,13.19
2016-07-27T19:00:00.000000,6085.58102193,13.07
2016-07-27T20:00:00.000000,3307.94351388,13.16
2016-07-27T21:00:00.000000,4902.38249097,13.1
2016-07-27T22:00:00.000000,1817.22406869,13.13
2016-07-27T23:00:00.000000,5691.83314319,13.16
2016-07-28T00:00:00.000000,5081.42309793,13.1
