time_period_end,volume_traded,price_close
2016-07-27T03:00:00.000000,416.51132198,652.99
2016-07-27T04:00:00.000000,551.73531683,650.79
2016-07-27T05:00:00.000000,724.31077069,648.21
2016-07-27T06:00:00.000000,1119.27869094,654.34
2016-07-27T07:00:00.000000,197.07835542,654.38
2016-07-27T08:00:00.000000,203.6222305,654.48
2016-07-27T09:00:00.000000,114.36850834,654.38
2016-07-27T10:00:00.000000,557.38513623,655.0
2016-07-27T11:00:00.000000,1837.88524498,651.42
2016-07-27T12:00:00.000000,691.73611189,652.07
2016-07-27T13:00:00.000000,483.06128734,653.02
2016-07-27T14:00:00.000000,309.0993981,653.61
2016-07-27T15:00:00.000000,437.54613219,654.28
2016-07-27T16:00:00.000000,1008.87150981,657.23
2016-07-27T17:00:00.000000,1967.97198005,659.29
2016-07-27T18:00:00.000000,795.41550934,656.92
2016-07-27T19:00:00.000000,881.81979088,656.16
2016-07-27T20:00:00.000000,286.93818228,657.81
2016-07-27T21:00:00.000000,234.74234375,657.22
2016-07-27T22:00:00.000000,277.07174147,656.73
2016-07-27T23:00:00.000000,124.9989037,656.02
2016-07-28T00:00:00.000000,65.4159339,655.51
