time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-25T00:00:00.000000,553601.34,1.88013,1.88117,1.90734,1.71496,9854
2017-11-26T00:00:00.000000,452807.67,1.87629,2.06004,2.06067,1.7737,8689
2017-11-27T00:00:00.000000,380306.39,2.06004,2.45437,2.6765,1.92694,6405
2017-11-28T00:00:00.000000,446203.51,2.45766,2.87551,2.95,2.35024,8277
2017-11-29T00:00:00.000000,479746.72,2.86686,2.75685,3.05102,2.73001,9911
2017-11-30T00:00:00.000000,438119.51,2.79337,2.69088,3.32809,2.4,9242
2017-12-01T00:00:00.000000,342380.62,2.72977,2.83861,2.9783,2.3,9150
2017-12-02T00:00:00.000000,301065.02,2.83114,3.2153,3.22,2.68135,7958
2017-12-03T00:00:00.000000,319909.68,3.26,3.90448,3.99,3.17711,8245
2017-12-04T00:00:00.000000,382642.48,3.91205,3.58725,4.1274,3.40093,10725
2017-12-05T00:00:00.000000,379810.13,3.58827,4.00617,4.2,3.4901,10624
2017-12-06T00:00:00.000000,434821.74,4.00605,4.2325,4.50323,3.65,11652
2017-12-07T00:00:00.000000,266794.56,4.33078,4.48187,5.15,4.1558,9453
2017-12-08T00:00:00.000000,405690.53,4.44193,3.92439,4.4831,3.40181,11138
2017-12-09T00:00:00.000000,265612.59,3.88367,4.19062,4.5199,3.5922,10030
2017-12-10T00:00:00.000000,391150.03,4.18063,3.97609,4.54287,3.7,12929
2017-12-11T00:00:00.000000,354531.59,3.97887,3.69977,3.97998,3.4183,10871
2017-12-12T00:00:00.000000,419612.89,3.68267,4.34441,4.47,3.64286,11437
2017-12-13T00:00:00.000000,127848.91,4.34069,5.14396,5.48999,4.21,3130
2017-12-14T00:00:00.000000,44820.43,5.00937,6.47742,6.89,4.93589,1850
2017-12-15T00:00:00.000000,32677.12,7.72219,8.38513,8.68,7.15,1246
2017-12-16T00:00:00.000000,16327.49,8.14,7.85112,8.2,7.11329,1091
2017-12-17T00:00:00.000000,11489.98,8.37102,8.39138,9.05,8.24425,916
2017-12-18T00:00:00.000000,17959.91,8.69457,7.85315,8.72789,7.79862,1307
2017-12-19T00:00:00.000000,29644.56,7.41999,8.86335,8.899,7.303,1471
2017-12-20T00:00:00.000000,25071.97,8.81946,11.41001,12.45,8.79977,1089
2017-12-21T00:00:00.000000,46344.94,11.46564,10.50168,11.64999,9.62829,2974
2017-12-22T00:00:00.000000,39078.66,10.5205,10.49636,11.44,9.8,2346
2017-12-23T00:00:00.000000,60510.99,10.14581,8.0538,10.16018,6.6,1662
2017-12-24T00:00:00.000000,18606.01,7.93,8.63295,9.01823,7.91766,1190
2017-12-25T00:00:00.000000,17407.65,8.15607,7.88712,8.28065,6.95182,1080
2017-12-26T00:00:00.000000,24126.78,8.16119,8.10648,8.6999,7.8145,908
2017-12-27T00:00:00.000000,9013.56,8.21549,8.34541,8.597,8.18967,806
2017-12-28T00:00:00.000000,51073.43,8.70638,8.66834,9.36516,8.1324,2262
2017-12-29T00:00:00.000000,30646.06,8.77869,8.05479,8.89999,7.44899,1735
2017-12-30T00:00:00.000000,32822.33,8.06991,8.33864,8.64011,7.97566,2530
2017-12-31T00:00:00.000000,63862.61,8.12212,7.3051,8.12724,6.66422,3161
2018-01-01T00:00:00.000000,47224.22,7.04631,7.66961,7.8,7.00369,3148
2018-01-02T00:00:00.000000,57387.14,7.67857,7.72281,7.906,7.2486,3185
2018-01-03T00:00:00.000000,56042.01,7.66896,8.27594,8.58101,7.65808,3171
2018-01-04T00:00:00.000000,47657.04,8.27309,9.34545,9.433,7.88736,3100
2018-01-05T00:00:00.000000,43629.87,9.51302,9.56367,10.4149,9.20001,3250
2018-01-06T00:00:00.000000,45690.68,9.66735,9.13444,9.8344,8.58913,3151
2018-01-07T00:00:00.000000,42911.84,9.17341,9.83267,9.84621,8.77932,3078
2018-01-08T00:00:00.000000,40252.2,9.83731,10.2065,10.82327,9.7665,3174
2018-01-09T00:00:00.000000,53951.63,10.15342,9.66379,10.23999,8.70905,3126
2018-01-10T00:00:00.000000,38860.85,9.54961,9.25289,9.67245,8.98119,3141
2018-01-11T00:00:00.000000,44240.5,9.19619,11.22061,11.78625,8.50032,3113
2018-01-12T00:00:00.000000,47359.96,11.64716,11.40134,12.27999,9.05,3111
