time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-18T00:00:00.000000,26825.899,0.00841,0.008419,0.008488,0.00828,355
2018-03-19T00:00:00.000000,37795.921,0.008329,0.008529,0.008599,0.0082,734
2018-03-20T00:00:00.000000,53282.873,0.008615,0.011269,0.011269,0.008481,1414
2018-03-21T00:00:00.000000,78852.978,0.011104,0.010645,0.011268,0.010306,1773
2018-03-22T00:00:00.000000,83649.814,0.01064,0.012354,0.0128,0.010306,1783
2018-03-23T00:00:00.000000,81733.606,0.01227,0.01271,0.0131,0.0118,1617
2018-03-24T00:00:00.000000,43809.799,0.01271,0.012833,0.01336,0.012143,1042
2018-03-25T00:00:00.000000,37905.258,0.01287,0.012533,0.013438,0.012426,844
2018-03-26T00:00:00.000000,25014.727,0.012533,0.012364,0.012945,0.01221,660
2018-03-27T00:00:00.000000,105816.757,0.012364,0.012,0.012447,0.01132,1372
2018-03-28T00:00:00.000000,80093.348,0.011985,0.013049,0.013888,0.01154,1581
2018-03-29T00:00:00.000000,75315.756,0.013031,0.013992,0.014,0.01282,1324
2018-03-30T00:00:00.000000,46387.411,0.013992,0.01532,0.015337,0.013745,1044
2018-03-31T00:00:00.000000,45432.038,0.015315,0.015385,0.01598,0.01476,1008
2018-04-01T00:00:00.000000,22144.606,0.01522,0.015,0.015394,0.0147,569
2018-04-02T00:00:00.000000,36869.953,0.015,0.014797,0.015277,0.01421,690
2018-04-03T00:00:00.000000,13002.398,0.014898,0.01517,0.01517,0.01445,353
2018-04-04T00:00:00.000000,28516.605,0.015,0.01469,0.01517,0.014437,526
2018-04-05T00:00:00.000000,19235.793,0.0146,0.01503,0.01517,0.014488,312
2018-04-06T00:00:00.000000,32447.764,0.01503,0.016423,0.016715,0.014687,616
2018-04-07T00:00:00.000000,42727.277,0.016491,0.0158,0.016533,0.015571,722
