time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-26T00:00:00.000000,12344.3507,0.00126564,0.00128408,0.00131001,0.00122806,612
2018-01-27T00:00:00.000000,29620.2151,0.00130304,0.00130867,0.00134999,0.00124826,1133
2018-01-28T00:00:00.000000,19220.4336,0.00128503,0.00125603,0.00131999,0.00125011,1103
2018-01-29T00:00:00.000000,24580.778,0.00125977,0.00122987,0.00127917,0.00118819,1370
2018-01-30T00:00:00.000000,23467.829,0.00123055,0.00119957,0.00124557,0.00117701,1248
2018-01-31T00:00:00.000000,28673.8607,0.001205,0.00113385,0.001205,0.00104588,1548
2018-02-01T00:00:00.000000,24637.9852,0.00111837,0.00116048,0.00119988,0.001061,1401
2018-02-02T00:00:00.000000,23443.2606,0.00116684,0.00110087,0.00118,0.001085,1423
2018-02-03T00:00:00.000000,26811.1806,0.00109415,0.00115797,0.001213,0.00100594,1400
2018-02-04T00:00:00.000000,16937.3143,0.00115,0.00115,0.00121485,0.00112,969
2018-02-05T00:00:00.000000,13733.4157,0.00115103,0.00108222,0.0011946,0.001069,769
2018-02-06T00:00:00.000000,21552.1569,0.00107843,0.00101971,0.001122,0.00101,846
2018-02-07T00:00:00.000000,25073.7631,0.0010197,0.00108,0.00109879,0.00095603,1100
2018-02-08T00:00:00.000000,18790.7809,0.00108,0.00099751,0.00110199,0.000986,950
2018-02-09T00:00:00.000000,18001.793,0.00101557,0.00101015,0.00104494,0.00097297,1124
2018-02-10T00:00:00.000000,25186.0737,0.00102399,0.001096,0.00110676,0.00101063,1226
2018-02-11T00:00:00.000000,23622.2781,0.00110099,0.00104621,0.00111284,0.00101015,956
2018-02-12T00:00:00.000000,10309.8555,0.00104621,0.00103601,0.00105797,0.001014,708
2018-02-13T00:00:00.000000,16039.0957,0.00103601,0.00104,0.00109647,0.00099099,1120
2018-02-14T00:00:00.000000,16498.0333,0.00103,0.001045,0.001053,0.00102004,711
2018-02-15T00:00:00.000000,22634.9654,0.00105,0.00104506,0.001055,0.00101,925
2018-02-16T00:00:00.000000,16516.1185,0.00104506,0.00098001,0.00105172,0.00097003,890
2018-02-17T00:00:00.000000,14753.9233,0.00098001,0.00097127,0.00100124,0.00095521,896
2018-02-18T00:00:00.000000,16074.1979,0.00097115,0.00090458,0.00098318,0.00090356,865
2018-02-19T00:00:00.000000,11844.4642,0.00090386,0.00087409,0.00094,0.00086462,613
2018-02-20T00:00:00.000000,11462.4003,0.00087527,0.00085097,0.00088503,0.00084512,615
2018-02-21T00:00:00.000000,24149.7715,0.00085097,0.00078494,0.00087,0.00078,1033
2018-02-22T00:00:00.000000,16527.4782,0.00079544,0.00079184,0.00082,0.00076407,899
2018-02-23T00:00:00.000000,13797.698,0.00079183,0.00078946,0.00081018,0.00077,740
2018-02-24T00:00:00.000000,15267.6822,0.00079001,0.00081199,0.00084055,0.00077872,798
2018-02-25T00:00:00.000000,9403.9538,0.00081019,0.00081266,0.00082489,0.00078,727
2018-02-26T00:00:00.000000,10252.3314,0.00081735,0.00080598,0.00082498,0.000796,681
2018-02-27T00:00:00.000000,13470.2085,0.00080506,0.00077302,0.00081739,0.00077299,826
2018-02-28T00:00:00.000000,14804.3636,0.00077302,0.00079221,0.00081994,0.00077,866
2018-03-01T00:00:00.000000,17614.0312,0.00079192,0.00079089,0.00083,0.00078308,882
2018-03-02T00:00:00.000000,15702.1904,0.00079089,0.00078506,0.0008057,0.00075298,822
2018-03-03T00:00:00.000000,11680.7853,0.00078629,0.00072352,0.00079699,0.00071645,588
2018-03-04T00:00:00.000000,13895.2995,0.00072713,0.00069115,0.0007784,0.0006901,621
2018-03-05T00:00:00.000000,17108.5364,0.00069977,0.0007059,0.00070882,0.00068566,661
2018-03-06T00:00:00.000000,18095.7202,0.0007059,0.0006867,0.00073098,0.00068502,607
2018-03-07T00:00:00.000000,12439.6588,0.00069164,0.00066543,0.00070357,0.0006616,571
2018-03-08T00:00:00.000000,21800.5917,0.00066622,0.000647,0.00067,0.00063592,875
2018-03-09T00:00:00.000000,22296.0866,0.00064505,0.00065577,0.00066659,0.000625,912
2018-03-10T00:00:00.000000,24521.0342,0.000652,0.00064936,0.00068089,0.00062265,938
2018-03-11T00:00:00.000000,14519.1828,0.00065218,0.00065107,0.0006819,0.00064363,602
2018-03-12T00:00:00.000000,14603.2077,0.000643,0.00063404,0.000668,0.0006338,586
2018-03-13T00:00:00.000000,9624.9152,0.00063555,0.00063327,0.00063634,0.000614,540
2018-03-14T00:00:00.000000,13283.4012,0.00062402,0.00063391,0.00065,0.000617,660
2018-03-15T00:00:00.000000,11623.413,0.0006371,0.00064,0.000664,0.00062014,563
2018-03-16T00:00:00.000000,10334.475,0.00064182,0.00061702,0.00064229,0.00061601,669
2018-03-17T00:00:00.000000,9028.6665,0.00062065,0.00060986,0.00062601,0.000605,562
2018-03-18T00:00:00.000000,9119.2871,0.00060988,0.00058608,0.000618,0.00058107,364
2018-03-19T00:00:00.000000,15094.768,0.00058608,0.00056466,0.00058608,0.00053,759
2018-03-20T00:00:00.000000,29411.6326,0.00056161,0.00072108,0.00072264,0.00055374,1254
2018-03-21T00:00:00.000000,30361.0259,0.00070396,0.000679,0.0007312,0.0006406,1280
2018-03-22T00:00:00.000000,34745.5622,0.00067591,0.00077622,0.00081756,0.00066165,1241
2018-03-23T00:00:00.000000,31502.9063,0.00076574,0.00079482,0.000816,0.00072726,1366
2018-03-24T00:00:00.000000,26562.8061,0.000788,0.00078192,0.00081924,0.00075104,1149
2018-03-25T00:00:00.000000,27782.9786,0.00078007,0.00076887,0.00079825,0.00075504,825
2018-03-26T00:00:00.000000,27677.8888,0.00076887,0.00076283,0.000792,0.000758,630
2018-03-27T00:00:00.000000,18222.7658,0.0007615,0.00071361,0.00077514,0.00067648,741
2018-03-28T00:00:00.000000,24563.4354,0.00071361,0.00074723,0.00079961,0.00067298,1072
2018-03-29T00:00:00.000000,18399.8178,0.00074269,0.00078529,0.00079998,0.00072902,903
2018-03-30T00:00:00.000000,17122.9333,0.00077876,0.00083386,0.000839,0.000771,906
2018-03-31T00:00:00.000000,15923.6799,0.00083764,0.00086797,0.000884,0.000826,848
2018-04-01T00:00:00.000000,15167.1695,0.00087536,0.0008598,0.00088793,0.000834,639
