time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-05T00:00:00.000000,92255.68,0.000143,0.000142,0.000151,0.000138,511
2017-10-06T00:00:00.000000,127182.715,0.000139,0.00014,0.000194,0.000138,851
2017-10-07T00:00:00.000000,30309.828,0.000142,0.00014,0.000143,0.000134,256
2017-10-08T00:00:00.000000,58367.11,0.000137,0.000131,0.000146,0.000131,541
2017-10-09T00:00:00.000000,72713.98,0.000131,0.000134,0.000141,0.000124,755
2017-10-10T00:00:00.000000,103230.855,0.000135,0.000116,0.000135,0.00011,905
2017-10-11T00:00:00.000000,31296.735,0.000116,0.000115,0.000125,0.000111,464
2017-10-12T00:00:00.000000,83761.044,0.000116,0.000125,0.000139,9.5e-05,707
2017-10-13T00:00:00.000000,67110.486,0.000124,0.00011,0.000128,0.000108,785
2017-10-14T00:00:00.000000,87764.373,0.000111,0.000105,0.000113,9.9e-05,881
2017-10-15T00:00:00.000000,32216.87,0.000105,9.9e-05,0.000112,9.9e-05,499
2017-10-16T00:00:00.000000,122422.041,9.9e-05,0.000101,0.000134,9.3e-05,725
2017-10-17T00:00:00.000000,50316.9,0.000101,9.7e-05,0.00011,9.7e-05,432
2017-10-18T00:00:00.000000,64092.415,9.7e-05,9.8e-05,0.000108,9.5e-05,443
2017-10-19T00:00:00.000000,109739.058,0.0001,9.7e-05,0.000111,9.7e-05,601
2017-10-20T00:00:00.000000,104896.634,9.9e-05,0.000101,0.000112,9.5e-05,536
2017-10-21T00:00:00.000000,45076.702,9.9e-05,9.1e-05,0.000104,9e-05,350
2017-10-22T00:00:00.000000,44037.653,9e-05,8.8e-05,9.3e-05,8.1e-05,520
2017-10-23T00:00:00.000000,63971.676,8.8e-05,8.6e-05,9.4e-05,8.3e-05,550
2017-10-24T00:00:00.000000,82680.268,8.9e-05,8.3e-05,9.5e-05,8.1e-05,649
2017-10-25T00:00:00.000000,106801.849,8.4e-05,9.5e-05,9.9e-05,8e-05,751
2017-10-26T00:00:00.000000,38268.094,9.3e-05,8.8e-05,9.9e-05,8.8e-05,303
2017-10-27T00:00:00.000000,52672.548,8.8e-05,8.9e-05,9.6e-05,8.3e-05,347
2017-10-28T00:00:00.000000,50466.178,8.8e-05,9.1e-05,9.3e-05,8.5e-05,228
2017-10-29T00:00:00.000000,77445.384,9.1e-05,9.4e-05,0.00012,8.8e-05,519
2017-10-30T00:00:00.000000,197116.564,9.2e-05,0.000107,0.000115,8.7e-05,1103
2017-10-31T00:00:00.000000,246639.044,0.000108,0.000115,0.000126,9.6e-05,1897
2017-11-01T00:00:00.000000,169289.47,0.000113,0.000121,0.000122,0.000101,1070
2017-11-02T00:00:00.000000,406563.082,0.000122,0.000154,0.000192,0.000115,2636
2017-11-03T00:00:00.000000,429680.936,0.000155,0.00016,0.000193,0.000127,4410
2017-11-04T00:00:00.000000,262439.221,0.00016,0.000168,0.000191,0.00015,2675
2017-11-05T00:00:00.000000,201913.278,0.000168,0.000154,0.000183,0.00014,2170
2017-11-06T00:00:00.000000,260540.864,0.000152,0.000147,0.000157,0.00013,1974
2017-11-07T00:00:00.000000,187477.148,0.000147,0.000133,0.00015,0.000129,1599
2017-11-08T00:00:00.000000,163682.218,0.000134,0.000136,0.000148,0.000131,1222
2017-11-09T00:00:00.000000,232047.242,0.000136,0.000154,0.00016,0.000132,2303
2017-11-10T00:00:00.000000,169847.687,0.000152,0.000166,0.000185,0.000152,1495
2017-11-11T00:00:00.000000,142948.195,0.000166,0.000157,0.00017,0.000148,2230
2017-11-12T00:00:00.000000,151924.107,0.000157,0.000184,0.000189,0.000149,1800
2017-11-13T00:00:00.000000,230453.928,0.000183,0.000186,0.000195,0.000169,2778
2017-11-14T00:00:00.000000,156538.83,0.000187,0.00018,0.000198,0.000138,1766
2017-11-15T00:00:00.000000,570754.702,0.000187,0.000254,0.000254,0.00018,4540
2017-11-16T00:00:00.000000,390228.987,0.000254,0.000229,0.000259,0.000213,2809
2017-11-17T00:00:00.000000,384952.302,0.000228,0.000212,0.00025,0.000201,2709
2017-11-18T00:00:00.000000,399005.27,0.000212,0.000227,0.000232,0.0002,1987
2017-11-19T00:00:00.000000,384357.878,0.000226,0.000248,0.000257,0.00022,2210
2017-11-20T00:00:00.000000,340896.969,0.000247,0.000233,0.000264,0.000215,2718
2017-11-21T00:00:00.000000,347018.046,0.000231,0.000242,0.000258,0.000226,2839
2017-11-22T00:00:00.000000,277823.583,0.00024,0.000236,0.00026,0.000228,2372
2017-11-23T00:00:00.000000,201051.436,0.000236,0.000229,0.000243,0.000218,2005
2017-11-24T00:00:00.000000,165022.849,0.000229,0.000236,0.000244,0.000225,1996
2017-11-25T00:00:00.000000,178761.876,0.000236,0.000229,0.000238,0.000212,2134
2017-11-26T00:00:00.000000,103611.086,0.00023,0.000234,0.000236,0.000213,1716
2017-11-27T00:00:00.000000,237351.144,0.000234,0.000265,0.000286,0.000217,3548
2017-11-28T00:00:00.000000,210247.589,0.000265,0.000295,0.000307,0.000243,4491
2017-11-29T00:00:00.000000,248167.818,0.000295,0.000277,0.000313,0.000275,4154
2017-11-30T00:00:00.000000,182738.242,0.000282,0.000278,0.000308,0.000256,4027
2017-12-01T00:00:00.000000,149821.442,0.000275,0.000285,0.0003,0.000265,3762
2017-12-02T00:00:00.000000,130194.978,0.000285,0.000297,0.000301,0.000275,3128
2017-12-03T00:00:00.000000,293453.852,0.000297,0.000358,0.000364,0.000292,5531
2017-12-04T00:00:00.000000,205285.115,0.000361,0.000322,0.000378,0.000314,3121
2017-12-05T00:00:00.000000,284110.148,0.000322,0.000347,0.000366,0.000315,5276
2017-12-06T00:00:00.000000,408273.139,0.000348,0.000364,0.000389,0.000309,6333
2017-12-07T00:00:00.000000,344712.332,0.000365,0.000325,0.000413,0.000325,6608
2017-12-08T00:00:00.000000,397819.564,0.000327,0.000232,0.000328,0.000224,7110
2017-12-09T00:00:00.000000,346314.641,0.000232,0.000263,0.000305,0.000215,6056
2017-12-10T00:00:00.000000,225989.361,0.000264,0.000269,0.000307,0.000258,4882
2017-12-11T00:00:00.000000,251808.696,0.000273,0.000245,0.000279,0.00024,3833
2017-12-12T00:00:00.000000,209897.903,0.000239,0.00026,0.000273,0.000231,4303
2017-12-13T00:00:00.000000,81804.051,0.000262,0.000301,0.000327,0.000253,2911
2017-12-14T00:00:00.000000,50436.215,0.000301,0.000404,0.000421,0.000298,1850
2017-12-15T00:00:00.000000,39714.944,0.000478,0.000509,0.00053,0.000454,1204
2017-12-16T00:00:00.000000,41336.138,0.00049,0.00045,0.0005,0.000409,1002
2017-12-17T00:00:00.000000,22291.166,0.000475,0.000443,0.000524,0.000436,871
2017-12-18T00:00:00.000000,27807.341,0.000458,0.000419,0.000463,0.00041,1227
2017-12-19T00:00:00.000000,57443.203,0.000407,0.000473,0.000473,0.000401,1418
2017-12-20T00:00:00.000000,22468.537,0.000478,0.00066,0.000685,0.000475,1112
2017-12-21T00:00:00.000000,78072.745,0.000668,0.000647,0.000685,0.0006,2780
2017-12-22T00:00:00.000000,37947.55,0.000636,0.000686,0.000709,0.000633,2113
2017-12-23T00:00:00.000000,39960.817,0.000679,0.000572,0.000684,0.000558,1613
2017-12-24T00:00:00.000000,17995.689,0.000602,0.000592,0.000635,0.000592,1031
2017-12-25T00:00:00.000000,17776.297,0.00061,0.000588,0.000611,0.000576,864
2017-12-26T00:00:00.000000,12353.064,0.000606,0.000594,0.000612,0.000585,770
2017-12-27T00:00:00.000000,14223.661,0.000597,0.000548,0.000598,0.000525,754
2017-12-28T00:00:00.000000,85400.851,0.000548,0.000563,0.000592,0.000535,6658
2017-12-29T00:00:00.000000,84655.015,0.000569,0.000566,0.000577,0.000521,7750
2017-12-30T00:00:00.000000,81943.09,0.000568,0.000571,0.00059,0.000559,8162
2017-12-31T00:00:00.000000,194179.03,0.000571,0.000574,0.000589,0.000545,11771
2018-01-01T00:00:00.000000,103545.235,0.000574,0.000558,0.000579,0.00055,8018
2018-01-02T00:00:00.000000,63674.68,0.000555,0.000574,0.000585,0.000549,8337
2018-01-03T00:00:00.000000,164515.826,0.000572,0.000565,0.000631,0.00053,14208
2018-01-04T00:00:00.000000,148801.84,0.000565,0.000624,0.000628,0.000536,13089
2018-01-05T00:00:00.000000,385161.612,0.000624,0.000625,0.000706,0.000612,22680
2018-01-06T00:00:00.000000,228094.739,0.000624,0.000548,0.000658,0.000515,17456
2018-01-07T00:00:00.000000,198784.301,0.000547,0.000573,0.000602,0.000524,10134
2018-01-08T00:00:00.000000,193445.107,0.000573,0.00063,0.000649,0.000572,10069
2018-01-09T00:00:00.000000,126596.767,0.00063,0.000643,0.000668,0.00059,11409
2018-01-10T00:00:00.000000,85545.541,0.000644,0.00064,0.000658,0.000613,8321
2018-01-11T00:00:00.000000,659114.942,0.000641,0.00076,0.000826,0.000621,17007
2018-01-12T00:00:00.000000,414037.595,0.00076,0.000844,0.000902,0.000701,17428
