time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-02T00:00:00.000000,1818241.23,0.010428,0.010131,0.010598,0.009952,21869
2018-01-03T00:00:00.000000,2650019.91,0.01015,0.009733,0.01022,0.009067,39868
2018-01-04T00:00:00.000000,2473838.4,0.009733,0.00948,0.009735,0.008705,29536
2018-01-05T00:00:00.000000,2058340.71,0.010249,0.010054,0.011439,0.009432,29520
2018-01-06T00:00:00.000000,2340287.42,0.010063,0.00967,0.010312,0.008826,32824
2018-01-07T00:00:00.000000,1605698.44,0.009664,0.009764,0.01015,0.009126,18899
2018-01-08T00:00:00.000000,1456222.84,0.009765,0.009064,0.010685,0.008999,22450
2018-01-09T00:00:00.000000,1858068.97,0.009108,0.008469,0.009108,0.0077,26516
2018-01-10T00:00:00.000000,2050879.42,0.008485,0.007162,0.008513,0.007094,27544
2018-01-11T00:00:00.000000,4232184.68,0.007175,0.009047,0.009209,0.0064,60291
2018-01-12T00:00:00.000000,3771183.45,0.009047,0.00983,0.01043,0.007802,54032
