time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-05T00:00:00.000000,111430.43501651,0.0021577,0.00207476,0.00216656,0.00201,715
2017-10-06T00:00:00.000000,134366.08579357,0.0020839,0.00205,0.00209742,0.002,928
2017-10-07T00:00:00.000000,142733.54286747,0.0020475,0.00197919,0.00205674,0.001964,920
2017-10-08T00:00:00.000000,81141.24345228,0.00196283,0.0018867,0.00198612,0.00187347,612
2017-10-09T00:00:00.000000,179825.84661863,0.0018867,0.0019331,0.00194673,0.00185,1001
2017-10-10T00:00:00.000000,154656.93720866,0.0019331,0.00186772,0.00196999,0.00185,976
2017-10-11T00:00:00.000000,160888.62021805,0.0018668,0.0018633,0.00193331,0.0018282,1140
2017-10-12T00:00:00.000000,123489.48364663,0.00187159,0.0020096,0.0020653,0.00181,967
2017-10-13T00:00:00.000000,122419.57776563,0.0020096,0.00196474,0.00205,0.00187741,1111
2017-10-14T00:00:00.000000,119151.13004209,0.0019688,0.00174369,0.00197229,0.00172278,1145
2017-10-15T00:00:00.000000,123039.45332138,0.00172881,0.0017243,0.00179474,0.00171078,895
2017-10-16T00:00:00.000000,181933.37238247,0.0017243,0.00169887,0.0018,0.0016921,1036
2017-10-17T00:00:00.000000,147296.65730141,0.00169887,0.0016824,0.00170906,0.00162748,854
2017-10-18T00:00:00.000000,144429.14603706,0.0016824,0.0017362,0.00175429,0.00167529,640
2017-10-19T00:00:00.000000,229723.15540167,0.00173035,0.00176261,0.00184224,0.00171963,1464
2017-10-20T00:00:00.000000,196167.86073358,0.0017654,0.00183147,0.00192457,0.00174383,915
2017-10-21T00:00:00.000000,169220.86878811,0.001826,0.001795,0.00192112,0.00178077,907
2017-10-22T00:00:00.000000,214386.81211315,0.001795,0.0017647,0.00180402,0.00174994,986
2017-10-23T00:00:00.000000,186424.6127334,0.0017647,0.0017646,0.00179773,0.00173514,630
2017-10-24T00:00:00.000000,246425.99898293,0.0017646,0.0017314,0.00180402,0.00171003,1166
2017-10-25T00:00:00.000000,165111.38440786,0.0017314,0.0017417,0.0017506,0.00168077,893
2017-10-26T00:00:00.000000,145375.32775983,0.00169577,0.0017143,0.00174957,0.00169576,495
2017-10-27T00:00:00.000000,179828.81502736,0.00170765,0.0017592,0.00178023,0.0017017,668
2017-10-28T00:00:00.000000,143237.10283203,0.0017592,0.0017539,0.00176659,0.0017,597
2017-10-29T00:00:00.000000,165747.48844529,0.0017539,0.00182486,0.00183581,0.0017539,573
2017-10-30T00:00:00.000000,224552.94907012,0.00182486,0.00217877,0.0023,0.00182486,1891
2017-10-31T00:00:00.000000,191755.41189287,0.0021722,0.0023345,0.0024,0.0021157,1683
2017-11-01T00:00:00.000000,158144.11381768,0.0023345,0.00255275,0.00255846,0.00216562,1180
2017-11-02T00:00:00.000000,201377.50867099,0.00255709,0.00360555,0.00420919,0.00248176,3305
2017-11-03T00:00:00.000000,292882.94888222,0.00362358,0.00395841,0.00439011,0.00329356,5468
2017-11-04T00:00:00.000000,143843.19740241,0.00390857,0.0039524,0.00474848,0.00369606,2985
2017-11-05T00:00:00.000000,128632.26776294,0.00393598,0.0037432,0.00430594,0.00357503,2351
2017-11-06T00:00:00.000000,126908.67987391,0.0037432,0.003703,0.00387469,0.0033,1846
2017-11-07T00:00:00.000000,135256.44450701,0.00369606,0.00313704,0.00404754,0.00313704,2351
2017-11-08T00:00:00.000000,123665.50895558,0.00313634,0.00326735,0.00333656,0.00313233,1156
2017-11-09T00:00:00.000000,109592.66492617,0.0032577,0.0036728,0.00387745,0.0032573,1988
2017-11-10T00:00:00.000000,102897.74055038,0.00368804,0.0037,0.00388601,0.00350735,1244
2017-11-11T00:00:00.000000,97372.99528016,0.0037,0.0034535,0.0037,0.00336334,1405
2017-11-12T00:00:00.000000,98871.82826134,0.0034535,0.0036682,0.00377058,0.00337511,1442
2017-11-13T00:00:00.000000,89883.240193,0.00365682,0.0035699,0.0038,0.00341068,2008
2017-11-14T00:00:00.000000,57127.96554861,0.0035699,0.003722,0.0037732,0.00341067,993
2017-11-15T00:00:00.000000,159220.35867578,0.003735,0.0049518,0.00503906,0.00372199,4306
2017-11-16T00:00:00.000000,104860.65062026,0.0049518,0.0050615,0.00512787,0.00462223,2390
2017-11-17T00:00:00.000000,92563.76973557,0.00507897,0.00498652,0.00570998,0.00482015,2404
2017-11-18T00:00:00.000000,120529.55370047,0.00499889,0.00527852,0.005568,0.00482015,2463
2017-11-19T00:00:00.000000,109781.53083761,0.0052725,0.0055956,0.00581,0.00509725,3567
2017-11-20T00:00:00.000000,84814.87688318,0.0055758,0.0052893,0.00571446,0.00507634,2115
2017-11-21T00:00:00.000000,116110.19418828,0.0053102,0.00544524,0.00579489,0.0050983,3456
2017-11-22T00:00:00.000000,120137.46597916,0.00545777,0.00526011,0.0058,0.00518711,4062
2017-11-23T00:00:00.000000,85291.6426607,0.0052817,0.00496256,0.00544167,0.00492159,1485
2017-11-24T00:00:00.000000,75832.78581599,0.00495677,0.0046441,0.005,0.0045547,1376
2017-11-25T00:00:00.000000,96730.06542218,0.00462223,0.00399992,0.00468258,0.0039728,1923
2017-11-26T00:00:00.000000,87353.36646723,0.00399992,0.00442799,0.00442799,0.00382644,1514
2017-11-27T00:00:00.000000,94581.16136708,0.00443372,0.00520526,0.00585,0.00423582,2404
2017-11-28T00:00:00.000000,93688.03213697,0.0052237,0.0060179,0.00630176,0.00504413,2494
2017-11-29T00:00:00.000000,98658.41074094,0.0060179,0.005939,0.00652467,0.00578048,2865
2017-11-30T00:00:00.000000,109441.13190701,0.0059423,0.00646427,0.00692518,0.00579848,3709
2017-12-01T00:00:00.000000,69794.13350483,0.00646427,0.00648304,0.00671081,0.0062155,1668
2017-12-02T00:00:00.000000,55840.77981704,0.00648304,0.0069773,0.00699815,0.00640765,1124
2017-12-03T00:00:00.000000,60929.63061984,0.0069773,0.00848936,0.00881313,0.0069773,2011
2017-12-04T00:00:00.000000,59270.26898517,0.00848936,0.00777027,0.00899,0.00761792,1843
2017-12-05T00:00:00.000000,63143.76132107,0.00777027,0.00855396,0.00890599,0.00775217,2047
2017-12-06T00:00:00.000000,89038.69272438,0.00857535,0.00936856,0.00971889,0.00807331,2485
2017-12-07T00:00:00.000000,68155.97245761,0.00942573,0.0107222,0.01113768,0.00925326,3571
2017-12-08T00:00:00.000000,107795.14414168,0.0107,0.00941812,0.0107288,0.00888385,5997
2017-12-09T00:00:00.000000,83632.64622276,0.0094454,0.0094822,0.01060599,0.00891494,4762
2017-12-10T00:00:00.000000,66947.46707983,0.0094605,0.008665,0.00999438,0.00807928,2294
