time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-29T00:00:00.000000,20.0,0.01149997,0.01149997,0.01149997,0.01149997,8
2017-12-30T00:00:00.000000,454.23872916,0.01149992,0.01102692,0.01198371,0.01036328,40
2017-12-31T00:00:00.000000,519.04762171,0.01102807,0.01007205,0.01115858,0.0099974,63
2018-01-01T00:00:00.000000,401.26923298,0.01007235,0.01035411,0.01113798,0.01007235,45
2018-01-02T00:00:00.000000,145.90821119,0.01032025,0.010118,0.01197279,0.010118,54
2018-01-03T00:00:00.000000,75.91649781,0.01159903,0.00994846,0.01197243,0.009444,34
2018-01-04T00:00:00.000000,78.28883316,0.00986847,0.00939,0.01014165,0.009,17
2018-01-05T00:00:00.000000,92.46125486,0.01025,0.0103,0.01117307,0.0102,18
2018-01-06T00:00:00.000000,296.22023871,0.01001154,0.01005119,0.01005119,0.0095,56
2018-01-07T00:00:00.000000,116.63780493,0.00910008,0.00991545,0.01002891,0.00910008,22
2018-01-08T00:00:00.000000,64.27402501,0.009949,0.00870004,0.01026363,0.00870004,30
2018-01-09T00:00:00.000000,159.70786225,0.0084331,0.0076351,0.00993283,0.00350112,33
2018-01-10T00:00:00.000000,77.27820598,0.00932184,0.007276,0.00932184,0.006662,28
2018-01-11T00:00:00.000000,78.54894108,0.00693587,0.0089491,0.00894967,0.006662,19
2018-01-12T00:00:00.000000,40.37485723,0.00901301,0.00989605,0.0099753,0.00779545,17
2018-01-13T00:00:00.000000,206.63015069,0.01024259,0.0116,0.01205682,0.00959691,58
2018-01-14T00:00:00.000000,723.40009688,0.01060429,0.01199019,0.013999,0.01060025,115
2018-01-15T00:00:00.000000,376.77720935,0.01284979,0.01017819,0.01399989,0.01017816,92
2018-01-16T00:00:00.000000,39.08265165,0.01004105,0.010055,0.01136395,0.010041,18
2018-01-17T00:00:00.000000,818.67996168,0.01105232,0.01007256,0.0117,0.00966537,125
2018-01-18T00:00:00.000000,941.65180433,0.01007251,0.0098,0.01193603,0.0098,108
2018-01-19T00:00:00.000000,362.10938213,0.01180485,0.0107,0.01189958,0.01035053,76
2018-01-20T00:00:00.000000,874.59840765,0.0103525,0.01089997,0.01099548,0.01029604,93
2018-01-21T00:00:00.000000,46.24748742,0.01279998,0.01283369,0.01283369,0.01279998,16
2018-01-22T00:00:00.000000,37.31002811,0.01263136,0.0127995,0.0127995,0.01103862,5
2018-01-23T00:00:00.000000,942.24891451,0.01344545,0.0138,0.01425552,0.01251877,128
2018-01-24T00:00:00.000000,211.87146208,0.01302119,0.01301931,0.01378254,0.013,30
2018-01-25T00:00:00.000000,90.12153409,0.0135598,0.01339385,0.0135598,0.01206343,26
2018-01-26T00:00:00.000000,114.28408006,0.01339299,0.01255887,0.0137337,0.01255887,23
2018-01-27T00:00:00.000000,94.28651946,0.01400232,0.01499999,0.01499999,0.01264527,20
2018-01-28T00:00:00.000000,18.5501342,0.01482713,0.01461883,0.01494997,0.0131984,10
2018-01-29T00:00:00.000000,17.44456068,0.01383842,0.01209927,0.01383842,0.01138147,13
2018-01-30T00:00:00.000000,59.30956088,0.01221048,0.01185858,0.01297601,0.01143574,21
2018-01-31T00:00:00.000000,16.15435755,0.01057208,0.01022733,0.01220782,0.01022733,5
2018-02-01T00:00:00.000000,7.68807356,0.01118411,0.01140756,0.01140756,0.01029195,6
2018-02-02T00:00:00.000000,287.46505809,0.01111876,0.00878776,0.01111879,0.00878776,19
2018-02-03T00:00:00.000000,2.99719545,0.01072385,0.0115,0.0115,0.01072385,3
2018-02-04T00:00:00.000000,188.90548689,0.01235538,0.00900001,0.0128375,0.00900001,52
2018-02-05T00:00:00.000000,373.93387234,0.01161501,0.04,0.04,0.01033485,94
2018-02-06T00:00:00.000000,123.14797029,0.01151978,0.01029999,0.01212145,0.0099,44
2018-02-07T00:00:00.000000,32.11634225,0.01034553,0.01036334,0.01125651,0.01034548,18
2018-02-08T00:00:00.000000,72.84370689,0.0103631,0.00993005,0.01118588,0.00993,29
2018-02-09T00:00:00.000000,236.06740202,0.01034725,0.01006853,0.01096914,0.01001287,59
2018-02-10T00:00:00.000000,248.53055029,0.01006886,0.0108,0.01096903,0.00996243,57
2018-02-11T00:00:00.000000,192.80450377,0.0108,0.01041271,0.01192999,0.0103567,63
2018-02-12T00:00:00.000000,681.99106579,0.01167447,0.01037181,0.01167448,0.0103567,65
2018-02-13T00:00:00.000000,371.698498,0.01037161,0.01058357,0.01059004,0.01035,53
2018-02-14T00:00:00.000000,64.63900555,0.01058307,0.0109384,0.0109441,0.01049331,36
2018-02-15T00:00:00.000000,130.76617003,0.01093839,0.01048844,0.01109637,0.01042228,37
2018-02-16T00:00:00.000000,209.71405252,0.01111187,0.01061664,0.0126,0.01054383,57
