time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-05T00:00:00.000000,1249528.04612734,0.00014699,0.0001429,0.00014798,0.000138,2059
2017-10-06T00:00:00.000000,1367266.94006261,0.0001429,0.00014104,0.000145,0.0001369,2435
2017-10-07T00:00:00.000000,1052787.30699683,0.00014104,0.00013704,0.00014104,0.00013241,2452
2017-10-08T00:00:00.000000,508356.51797547,0.00013662,0.00013204,0.0001388,0.0001305,1575
2017-10-09T00:00:00.000000,1374520.8371565,0.00013131,0.00013159,0.00013527,0.00012814,2634
2017-10-10T00:00:00.000000,2044028.25230456,0.00013043,0.0001166,0.00013176,0.0001,3002
2017-10-11T00:00:00.000000,4920581.22529571,0.00011658,0.00011664,0.0001259,0.000113,3652
2017-10-12T00:00:00.000000,1733796.65887066,0.00011768,0.000127,0.0001337,0.0001151,3596
2017-10-13T00:00:00.000000,2032803.74684021,0.00012707,0.00010863,0.00012769,0.0001082,5713
2017-10-14T00:00:00.000000,1565830.73226919,0.0001082,0.0001035,0.00011128,9.97e-05,2986
2017-10-15T00:00:00.000000,1086633.69066075,0.00010273,9.966e-05,0.0001103,9.872e-05,2254
2017-10-16T00:00:00.000000,1625505.70990706,9.925e-05,0.00010038,0.000108,9.754e-05,2599
2017-10-17T00:00:00.000000,911450.98194423,9.972e-05,9.626e-05,0.00010249,9.551e-05,1991
2017-10-18T00:00:00.000000,914740.00386374,9.721e-05,9.88e-05,0.000101,9.65e-05,1593
2017-10-19T00:00:00.000000,1382486.12898886,9.86e-05,9.724e-05,0.00010284,9.635e-05,2218
2017-10-20T00:00:00.000000,2115077.68713542,9.71e-05,9.932e-05,0.00010396,9.639e-05,2755
2017-10-21T00:00:00.000000,1410720.17963759,9.926e-05,8.96e-05,0.00010286,8.77e-05,2323
2017-10-22T00:00:00.000000,1939867.80776547,8.96e-05,8.738e-05,8.977e-05,8.15e-05,3296
2017-10-23T00:00:00.000000,1274833.14324593,8.777e-05,8.64e-05,9.142e-05,8.4e-05,1990
2017-10-24T00:00:00.000000,1576145.31498171,8.642e-05,8.367e-05,8.71e-05,8.15e-05,2628
2017-10-25T00:00:00.000000,2383183.95036674,8.367e-05,9.294e-05,9.474e-05,8.309e-05,4624
2017-10-26T00:00:00.000000,1017461.01867297,9.293e-05,8.799e-05,9.378e-05,8.744e-05,2063
2017-10-27T00:00:00.000000,1370090.34072977,8.799e-05,8.694e-05,9.256e-05,8.65e-05,2025
2017-10-28T00:00:00.000000,1101998.33115936,8.758e-05,9.08e-05,9.1e-05,8.496e-05,1339
2017-10-29T00:00:00.000000,1446336.22031269,9.073e-05,9.36e-05,9.5e-05,8.945e-05,2145
2017-10-30T00:00:00.000000,4822969.47012759,9.37e-05,0.00010861,0.0001134,9.328e-05,7046
2017-10-31T00:00:00.000000,4830219.99073062,0.00010864,0.00011608,0.000123,0.00010548,7888
2017-11-01T00:00:00.000000,3202942.92043443,0.00011526,0.00012135,0.00012167,0.0001086,5293
