time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-12T00:00:00.000000,129235.8337936,1865.94032182,1611.82363579,1925.49428928,1504.42671071,1537
2018-05-13T00:00:00.000000,76332.11567233,1626.0430354,1521.03823828,1651.96609469,1322.89999966,1053
2018-05-14T00:00:00.000000,50880.31374498,1531.319958,1595.16883475,1652.39999967,1472.14537962,519
2018-05-15T00:00:00.000000,238982.85209784,1593.85683845,1514.29999989,1593.85683845,1419.84453096,1416
2018-05-16T00:00:00.000000,52980.5932467,1515.79999962,1419.26111013,1580.49137686,1367.39999972,557
2018-05-17T00:00:00.000000,51645.18225531,1413.43836246,1397.88112534,1413.43836246,1309.89999971,518
2018-05-18T00:00:00.000000,72468.90290574,1399.42574537,1356.26274871,1537.1000002,1330.94692596,874
2018-05-19T00:00:00.000000,52002.74011877,1349.1000001,1433.33067694,1461.24622919,1327.74931002,574
2018-05-20T00:00:00.000000,32671.78933573,1430.78282892,1452.71647711,1485.61694941,1383.29999992,357
2018-05-21T00:00:00.000000,16374.56537629,1447.51000507,1551.86357899,1570.30000013,1446.95612506,405
2018-05-22T00:00:00.000000,14503.70686448,1549.97849998,1487.1722268,1570.3578368,1458.37534687,316
2018-05-23T00:00:00.000000,35260.42151882,1485.74866939,1348.85103849,1485.74866939,1327.65060092,436
2018-05-24T00:00:00.000000,27254.53164194,1347.9332985,1179.92158927,1360.25373918,1156.29534204,492
2018-05-25T00:00:00.000000,185982.11992572,1190.34394584,1379.49999988,1406.7000005,1134.03158966,1215
2018-05-26T00:00:00.000000,95450.94175241,1383.20000033,1334.29999997,1383.20000033,1267.89999971,614
2018-05-27T00:00:00.000000,53029.85558188,1330.27976147,1336.51698664,1402.20000015,1303.10000012,483
2018-05-28T00:00:00.000000,94649.61433719,1334.21906158,1357.31332257,1373.72148766,1307.69999964,985
2018-05-29T00:00:00.000000,189799.08233864,1360.9067596,1261.7000004,1420.06390702,1235.8845861,1573
2018-05-30T00:00:00.000000,217534.50507951,1267.59466076,1309.90000025,1351.20704447,1167.70000009,1168
2018-05-31T00:00:00.000000,70797.23842978,1311.10000028,1288.5000003,1370.39999985,1270.30000005,538
2018-06-01T00:00:00.000000,64040.08052542,1291.37428549,1327.20000034,1382.90000049,1291.37428549,601
2018-06-02T00:00:00.000000,122791.53238726,1326.7256122,1348.50000045,1348.50000045,1298.39999956,1172
2018-06-03T00:00:00.000000,224358.70076512,1342.90969148,1619.90000001,1698.2999998,1330.19999967,1573
2018-06-04T00:00:00.000000,50736.35691984,1621.85203238,1587.59395197,1685.48198922,1560.39999974,390
2018-06-05T00:00:00.000000,61229.85343198,1603.68903127,1476.60000014,1627.4560797,1456.10000024,349
2018-06-06T00:00:00.000000,61331.56771009,1489.19999971,1540.59999995,1567.6803714,1414.61783113,353
2018-06-07T00:00:00.000000,33332.79926402,1555.29999985,1541.59134696,1565.1999995,1471.0031653,302
2018-06-08T00:00:00.000000,97581.83770525,1544.9000003,1608.72216402,1608.72216402,1504.89999955,528
2018-06-09T00:00:00.000000,102180.68800136,1612.90000044,1532.69999984,1630.49999959,1488.00000006,563
2018-06-10T00:00:00.000000,60899.43825046,1542.30000032,1549.10000017,1642.79999949,1541.42361093,335
2018-06-11T00:00:00.000000,311238.96308605,1529.90000029,1199.59999987,1536.05737597,1100.35884989,1953
2018-06-12T00:00:00.000000,76652.0573449,1201.39864902,1250.40000044,1260.4999999,1144.30000048,572
2018-06-13T00:00:00.000000,48480.147275,1242.37404224,1098.70000053,1247.49999949,1067.7339486,399
2018-06-14T00:00:00.000000,50962.95846771,1114.99999977,1098.68400009,1136.09999947,1003.96920737,484
2018-06-15T00:00:00.000000,136265.71498841,1109.11170032,1240.09999959,1287.29999946,1042.70000026,816
2018-06-16T00:00:00.000000,82373.6983773,1231.10709427,1160.79999987,1231.89999965,1146.62116073,503
2018-06-17T00:00:00.000000,36981.78378599,1167.99999967,1164.79999951,1188.69999994,1119.2,198
2018-06-18T00:00:00.000000,22272.60946365,1173.79999982,1134.76854904,1187.11357146,1134.76854904,87
2018-06-19T00:00:00.000000,48898.09338951,1141.69999948,1184.370543,1203.39999965,1121.65623045,263
2018-06-20T00:00:00.000000,49479.8957333,1182.60000048,1178.29999952,1193.39999956,1146.59999964,238
2018-06-21T00:00:00.000000,88402.53889751,1180.60000011,1145.3,1190.30000048,1123.29999972,367
2018-06-22T00:00:00.000000,22294.59069586,1150.20000031,1146.80000003,1195.40000045,1118.29999982,155
2018-06-23T00:00:00.000000,298624.56294614,1125.00000051,935.73000054,1126.70000039,907.8849235,1490
2018-06-24T00:00:00.000000,49750.09745688,945.62000039,914.85999974,963.18999974,880.64000042,375
2018-06-25T00:00:00.000000,113197.36213928,915.50999971,887.21999979,921.18999961,763.89999989,878
2018-06-26T00:00:00.000000,48803.92659653,877.8199996,888.41000005,928.45000045,847.03999958,442
2018-06-27T00:00:00.000000,67510.08769112,901.60258733,809.51999985,901.60258733,809.51000002,533
2018-06-28T00:00:00.000000,69438.600711,812.57,882.46999951,908.12999989,800.54999966,463
2018-06-29T00:00:00.000000,74372.43587032,883.25999964,817.21999965,883.25999964,807.8300005,505
2018-06-30T00:00:00.000000,122187.83123554,821.34999986,865.34999952,877.59999963,778.79000016,735
2018-07-01T00:00:00.000000,63782.81654416,860.99000001,898.90599176,919.43999978,860.99000001,493
2018-07-02T00:00:00.000000,27571.20997392,901.93999979,899.70999995,911.84666472,866.75000045,249
2018-07-03T00:00:00.000000,125464.03001738,894.90337924,987.88539488,1013.99999978,876.78000027,853
2018-07-04T00:00:00.000000,122169.45931245,993.80757504,976.92000049,1047.20000001,963.59999964,549
2018-07-05T00:00:00.000000,54623.06046482,969.13999956,981.19000036,1038.39999963,942.30000013,351
2018-07-06T00:00:00.000000,41373.46828936,974.25384119,981.67000035,1017.0,958.63000011,271
2018-07-07T00:00:00.000000,50320.91027475,973.47999946,952.14000027,974.44806739,920.46000012,308
2018-07-08T00:00:00.000000,25461.33918806,949.65000038,980.86000009,982.48000049,922.40000418,195
2018-07-09T00:00:00.000000,14103.850055,990.8799996,960.23352286,991.40000022,959.60399189,82
2018-07-10T00:00:00.000000,100414.29426524,959.22000009,847.67427152,963.07193441,823.78624576,610
2018-07-11T00:00:00.000000,114620.49436213,850.48143389,792.0600002,862.55999947,782.95999947,840
2018-07-12T00:00:00.000000,64656.06905283,794.19365066,794.98638676,820.14999956,751.51999978,455
2018-07-13T00:00:00.000000,13207.04996379,798.38630238,774.10000034,799.69879349,739.54456924,220
2018-07-14T00:00:00.000000,7169.40619764,779.32999999,776.76206481,812.15000045,751.33999955,124
2018-07-15T00:00:00.000000,13092.06145852,782.20000022,780.69361539,796.03789565,762.81009937,155
2018-07-16T00:00:00.000000,7688.33422574,779.15469416,830.65440149,843.3057829,779.15469416,107
2018-07-17T00:00:00.000000,9379.5930139,832.2398344,915.18867999,917.0526779,820.20000022,165
2018-07-18T00:00:00.000000,25753.98147846,906.33368281,997.61464284,1009.5909732,883.0,308
2018-07-19T00:00:00.000000,10472.96383961,1011.59999977,971.01149993,1053.54325907,953.84999966,210
2018-07-20T00:00:00.000000,18308.11745608,964.40608377,947.79999955,984.16645005,921.02000047,329
2018-07-21T00:00:00.000000,19027.82944522,946.00261976,877.71311935,954.07833643,861.37953087,376
2018-07-22T00:00:00.000000,8006.76124951,866.81663263,910.26888028,919.08188743,845.45999998,180
