time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-24T00:00:00.000000,58534.89182868,0.01348834,0.01325,0.01376999,0.0128,2890
2018-01-25T00:00:00.000000,51046.30883026,0.01325,0.01306099,0.01359999,0.0127,2275
2018-01-26T00:00:00.000000,44650.07118666,0.01306446,0.01357659,0.01377,0.01293893,2225
2018-01-27T00:00:00.000000,40037.3834308,0.01358003,0.01359784,0.0141,0.01310052,2277
2018-01-28T00:00:00.000000,41039.51107958,0.01359799,0.01292672,0.01371647,0.01277545,2188
2018-01-29T00:00:00.000000,61015.76075397,0.01290001,0.01180024,0.01292671,0.01150033,2263
2018-01-30T00:00:00.000000,48553.29405233,0.01180039,0.01150159,0.01198996,0.01143005,2110
2018-01-31T00:00:00.000000,64909.9180088,0.01153413,0.010573,0.01156976,0.01036003,2545
2018-02-01T00:00:00.000000,39662.31336493,0.01045056,0.01051251,0.01092133,0.01017126,2281
2018-02-02T00:00:00.000000,2769.21167675,0.00963752,0.00959493,0.00966194,0.00953632,60
2018-02-03T00:00:00.000000,42319.13400155,0.00970621,0.01112391,0.01147748,0.00969533,2758
2018-02-04T00:00:00.000000,95929.92916901,0.01088666,0.01088083,0.0115133,0.01071403,5068
2018-02-05T00:00:00.000000,67912.9336813,0.0108917,0.01073473,0.01124999,0.01062005,2902
2018-02-06T00:00:00.000000,53459.46296219,0.01073738,0.01011075,0.01109995,0.01008501,2755
2018-02-07T00:00:00.000000,49092.9980867,0.01013472,0.01061641,0.01088802,0.0100081,2760
2018-02-08T00:00:00.000000,57290.60726111,0.01056493,0.01012745,0.01074631,0.0098,2532
2018-02-09T00:00:00.000000,99354.81203774,0.01023311,0.01031423,0.01063498,0.01007112,2108
2018-02-10T00:00:00.000000,119509.86034158,0.01025264,0.01091777,0.01106877,0.01012473,2510
2018-02-11T00:00:00.000000,140833.90511531,0.0108958,0.01050122,0.01101613,0.01026,4964
2018-02-12T00:00:00.000000,148121.36955733,0.01050122,0.01028198,0.010576,0.0102,6437
2018-02-13T00:00:00.000000,177919.40472773,0.01028191,0.01056314,0.0106852,0.01003726,6280
2018-02-14T00:00:00.000000,221525.15873237,0.01055963,0.01060285,0.01067999,0.01041551,7407
2018-02-15T00:00:00.000000,223765.15742666,0.01060285,0.01072705,0.0108,0.01042002,7420
2018-02-16T00:00:00.000000,201618.28739209,0.01073371,0.01064085,0.01082299,0.01045001,6580
2018-02-17T00:00:00.000000,206309.73750373,0.01064086,0.01047689,0.01067758,0.01030222,6942
2018-02-18T00:00:00.000000,174716.55689137,0.01047699,0.01031543,0.0105,0.01013672,6289
2018-02-19T00:00:00.000000,190260.80362177,0.01026107,0.00995869,0.0103197,0.00989621,6460
2018-02-20T00:00:00.000000,195229.50829459,0.00995841,0.01007432,0.01020716,0.0099,6226
2018-02-21T00:00:00.000000,136654.55107934,0.01007432,0.01000931,0.01034111,0.00996959,6358
2018-02-22T00:00:00.000000,173179.00053925,0.01001985,0.00988663,0.01005889,0.009767,6208
2018-02-23T00:00:00.000000,182739.01001591,0.00988662,0.00967355,0.00994979,0.00953799,6126
2018-02-24T00:00:00.000000,176379.76389103,0.00967354,0.00961968,0.00977313,0.00950755,6165
