time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-25T00:00:00.000000,75880.222721786,0.0011916,0.00122649,0.00123664,0.00119,2459
2018-01-26T00:00:00.000000,620803.645349165,0.00122748,0.00127697,0.00129887,0.00120713,19399
2018-01-27T00:00:00.000000,920930.311301242,0.00127976,0.00129276,0.00130573,0.00124021,28893
2018-01-28T00:00:00.000000,492119.088039589,0.00129212,0.00125482,0.0013,0.00125,16891
2018-01-29T00:00:00.000000,648833.796612757,0.00125623,0.00124181,0.0012626,0.00119587,21227
2018-01-30T00:00:00.000000,496657.285155824,0.00124256,0.00120336,0.00125,0.00119632,18769
2018-01-31T00:00:00.000000,16845.230762885,0.00120321,0.0011,0.00120739,0.0011,563
2018-02-01T00:00:00.000000,3610.14,0.0011,0.00106408,0.0011,0.00106408,93
2018-02-02T00:00:00.000000,394711.599726284,0.00110116,0.00109844,0.00112386,0.001087,11743
2018-02-03T00:00:00.000000,61487.103036691,0.00109828,0.00121529,0.00121529,0.00103,1689
2018-02-04T00:00:00.000000,560718.678116822,0.00113609,0.00115005,0.00121559,0.00111467,16654
2018-02-05T00:00:00.000000,576627.856275515,0.00115657,0.00108676,0.00116705,0.0010705,20784
2018-02-06T00:00:00.000000,817667.551377345,0.00108508,0.00101645,0.00111826,0.001012,21813
2018-02-07T00:00:00.000000,112444.562154673,0.00101647,0.00097,0.00104001,0.00097,3419
2018-02-09T00:00:00.000000,424172.722136258,0.00101775,0.00100973,0.00104631,0.00098197,10814
2018-02-10T00:00:00.000000,647788.671280089,0.00100624,0.00109496,0.001109,0.00100623,14197
2018-02-11T00:00:00.000000,716690.685970892,0.00109721,0.00104314,0.0011,0.00102738,17342
2018-02-12T00:00:00.000000,595256.171338969,0.00104525,0.00103135,0.00105277,0.00102049,14436
2018-02-13T00:00:00.000000,456910.551349262,0.00103135,0.00102746,0.00104724,0.00099383,11431
2018-02-14T00:00:00.000000,690422.607300849,0.00102746,0.00104768,0.00104955,0.00101816,13112
2018-02-15T00:00:00.000000,809730.524664045,0.00104642,0.00104015,0.00105854,0.00100301,17069
2018-02-16T00:00:00.000000,523628.394889078,0.00104017,0.00098077,0.001045,0.0009701,13192
2018-02-17T00:00:00.000000,138191.163629941,0.00098076,0.00096678,0.00098383,0.00096,3013
2018-02-18T00:00:00.000000,53456.449573285,0.00096697,0.000905,0.00097289,0.000905,835
2018-02-19T00:00:00.000000,3930.73,0.0009001,0.00086544,0.0009001,0.00086544,38
2018-02-20T00:00:00.000000,21626.1,0.00086019,0.00085,0.00086019,0.00085,98
2018-02-21T00:00:00.000000,99037.41,0.00085,0.00078266,0.00085,0.00078266,967
2018-02-22T00:00:00.000000,385.49,0.00078,0.0007777,0.000781,0.00077,7
2018-02-26T00:00:00.000000,86099.545656997,0.00081149,0.00080381,0.00081283,0.00080034,1835
2018-02-27T00:00:00.000000,362159.531964935,0.00080214,0.00077439,0.000805,0.0007698,7244
2018-02-28T00:00:00.000000,451580.428868833,0.00077373,0.00078944,0.00081455,0.00077185,10534
2018-03-01T00:00:00.000000,549594.26076441,0.0007907,0.00079355,0.0008299,0.00078787,12970
2018-03-02T00:00:00.000000,343589.774990843,0.00079472,0.0007586,0.00080339,0.0007586,8859
2018-03-03T00:00:00.000000,1766.08,0.000755,0.00071923,0.000755,0.00071923,48
2018-03-04T00:00:00.000000,2598.45,0.0007162,0.000691,0.0007162,0.000691,45
2018-03-05T00:00:00.000000,200.0,0.000688,0.000688,0.000688,0.000688,2
2018-03-07T00:00:00.000000,8454.7,0.00068003,0.000661,0.00068003,0.000661,13
2018-03-08T00:00:00.000000,1286.73,0.00066,0.00063,0.00066,0.00063,45
2018-03-09T00:00:00.000000,114945.478982123,0.00064918,0.00065436,0.00066098,0.00063942,3395
2018-03-10T00:00:00.000000,391611.983042994,0.00065292,0.00065007,0.00066362,0.00062,6500
2018-03-11T00:00:00.000000,712251.97847774,0.00064906,0.00064438,0.00068732,0.00064002,13622
2018-03-12T00:00:00.000000,577218.654055318,0.00064536,0.00063642,0.00065823,0.00063346,11478
2018-03-13T00:00:00.000000,221497.998695639,0.00063642,0.00061,0.00063854,0.00061,4029
2018-03-14T00:00:00.000000,162604.424323483,0.00063341,0.00063423,0.0006529,0.00063187,4410
2018-03-15T00:00:00.000000,667270.065230916,0.00063401,0.00064353,0.00065868,0.00063,13623
