time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-06T00:00:00.000000,0.05832245,0.0831945,0.07253504,0.0831945,0.07253504,2
2017-10-07T00:00:00.000000,2.64387825,0.00198567,0.00234352,0.00234352,0.00198567,2
2017-10-09T00:00:00.000000,2.0,0.00183673,0.00183673,0.00183673,0.00183673,2
2017-10-13T00:00:00.000000,0.07692307,0.00148464,0.00148464,0.00148464,0.00148464,1
2017-10-14T00:00:00.000000,0.08752619,0.00186607,0.00186607,0.00186607,0.00186607,1
2017-10-15T00:00:00.000000,188.3717,0.00010001,0.00010001,0.00010001,0.00010001,10
2017-10-21T00:00:00.000000,2.18329419,0.00215649,0.00215649,0.00215649,0.00215649,2
2017-10-22T00:00:00.000000,10.86407401,0.00215378,0.00215378,0.00215378,0.00215378,2
2017-10-23T00:00:00.000000,1.37531325,0.00158205,0.00158205,0.00158205,0.00158205,1
2017-10-25T00:00:00.000000,3.97231971,0.00158204,0.00157469,0.00158204,0.00157466,4
2017-10-26T00:00:00.000000,1640.89088622,0.0015898,0.00215897,0.00215897,0.0015898,28
2017-10-27T00:00:00.000000,109.3357573,0.0021502,0.0021502,0.0021502,0.00215019,16
2017-10-28T00:00:00.000000,57.38015653,0.0021502,0.00214599,0.0021502,0.0011,11
2017-10-29T00:00:00.000000,0.51826774,0.0021,0.0021,0.0021,0.0021,1
2017-10-30T00:00:00.000000,48.06977248,0.00214599,0.00214599,0.00214599,0.00209999,8
2017-11-03T00:00:00.000000,20.95482825,0.00279934,0.00491368,0.00491368,0.00279934,5
2017-11-04T00:00:00.000000,526.08587343,0.00622698,0.00445,0.01319999,0.00445,66
2017-11-05T00:00:00.000000,34.88006946,0.00491474,0.0037,0.00491474,0.0037,21
2017-11-06T00:00:00.000000,61.65770283,0.0037,0.00343794,0.00424044,0.00340027,18
2017-11-07T00:00:00.000000,140.27851328,0.00340437,0.0031,0.00381328,0.0031,40
2017-11-08T00:00:00.000000,0.53725177,0.0033,0.0033,0.0033,0.0033,2
2017-11-09T00:00:00.000000,3.88550892,0.00394214,0.00348631,0.00394214,0.00348631,3
2017-11-10T00:00:00.000000,30.14441374,0.00434356,0.00402833,0.00434356,0.00402833,10
2017-11-11T00:00:00.000000,47.87095484,0.00413341,0.0035,0.00413341,0.00340733,22
2017-11-12T00:00:00.000000,33.0072463,0.00344815,0.0037876,0.0037876,0.00177267,7
2017-11-13T00:00:00.000000,2.14209314,0.00304335,0.00304335,0.00304335,0.00304335,2
2017-11-14T00:00:00.000000,13.1355836,0.00406488,0.00322227,0.00406488,0.00321491,6
2017-11-15T00:00:00.000000,161.17070955,0.00408778,0.005,0.00999998,0.00408778,30
2017-11-16T00:00:00.000000,46.37447368,0.0055,0.00468,0.00580469,0.00456008,14
2017-11-17T00:00:00.000000,168.14012726,0.00545489,0.0055,0.00625995,0.00469314,24
