time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-05T00:00:00.000000,18652.2,0.002238,0.002113,0.002238,0.001983,97
2017-10-06T00:00:00.000000,18477.6,0.002055,0.002047,0.002127,0.002,200
2017-10-07T00:00:00.000000,9036.24,0.002047,0.00195,0.002073,0.00195,119
2017-10-08T00:00:00.000000,5037.46,0.00195,0.00185,0.001973,0.00181,130
2017-10-09T00:00:00.000000,15022.61,0.00187,0.002062,0.002062,0.00181,152
2017-10-10T00:00:00.000000,29830.22,0.001951,0.001919,0.002125,0.00181,273
2017-10-11T00:00:00.000000,7332.38,0.001883,0.001848,0.00198,0.001825,152
2017-10-12T00:00:00.000000,24423.66,0.001848,0.00199,0.002106,0.0018,226
2017-10-13T00:00:00.000000,35071.85,0.00198,0.001989,0.002104,0.001845,346
2017-10-14T00:00:00.000000,9857.09,0.001984,0.001756,0.00202,0.0017,223
2017-10-15T00:00:00.000000,14779.58,0.00163,0.001723,0.001844,0.00163,149
2017-10-16T00:00:00.000000,17429.48,0.001708,0.001667,0.001847,0.001655,153
2017-10-17T00:00:00.000000,27868.11,0.00184,0.001686,0.001841,0.001617,252
2017-10-18T00:00:00.000000,12580.2,0.001686,0.001732,0.00184,0.001667,170
2017-10-19T00:00:00.000000,35889.5,0.001753,0.00175,0.001997,0.001713,358
2017-10-20T00:00:00.000000,39426.87,0.001741,0.001813,0.0024,0.001741,448
2017-10-21T00:00:00.000000,35631.73,0.001883,0.001792,0.001901,0.001779,270
2017-10-22T00:00:00.000000,37328.41,0.001791,0.001762,0.00183,0.001741,359
2017-10-23T00:00:00.000000,19976.98,0.001744,0.001809,0.001877,0.001701,291
2017-10-24T00:00:00.000000,37466.3,0.001728,0.001734,0.001838,0.0017,343
2017-10-25T00:00:00.000000,15956.71,0.001702,0.001738,0.001799,0.00165,175
2017-10-26T00:00:00.000000,9281.35,0.00174,0.001698,0.00181,0.001685,171
2017-10-27T00:00:00.000000,24010.88,0.001698,0.001719,0.001794,0.00167,218
2017-10-28T00:00:00.000000,19610.57,0.00175,0.001745,0.001808,0.001684,303
