time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-13T00:00:00.000000,7093904.10180048,1.1591,1.0872,1.1895,1.0158,11758
2017-11-14T00:00:00.000000,5114865.5565009,1.0839,1.1825,1.19,1.0769,8725
2017-11-15T00:00:00.000000,28900521.96485493,1.182,1.6638,1.6958,1.1807,40850
2017-11-16T00:00:00.000000,16360509.14036673,1.671,1.6651,1.7345,1.5106,22913
2017-11-17T00:00:00.000000,19450963.5348787,1.667,1.6636,1.87,1.56,21315
2017-11-18T00:00:00.000000,11272057.98275417,1.6675,1.7397,1.8232,1.58,15578
2017-11-19T00:00:00.000000,10783062.04718134,1.7358,1.9109,1.999,1.65,17824
2017-11-20T00:00:00.000000,11302108.68053672,1.915,1.8791,2.07,1.752,17380
2017-11-21T00:00:00.000000,9877014.39370236,1.8857,1.9921,2.05,1.825,20441
2017-11-22T00:00:00.000000,13142561.00190026,1.9914,1.91,2.12,1.825,20700
2017-11-23T00:00:00.000000,9824876.5724257,1.9137,1.8852,1.99,1.7602,18060
2017-11-24T00:00:00.000000,6952961.64736211,1.8851,1.8701,1.985,1.85,12893
2017-11-25T00:00:00.000000,7156268.68997858,1.8708,1.8754,1.9099,1.7,12783
2017-11-26T00:00:00.000000,7901394.02137482,1.8784,2.0528,2.07,1.778,12461
2017-11-27T00:00:00.000000,17892427.83870683,2.05,2.4577,2.7,1.9199,34245
2017-11-28T00:00:00.000000,18454950.01868711,2.4493,2.8585,2.9556,2.3608,40174
2017-11-29T00:00:00.000000,13292684.78943875,2.8585,2.7997,3.06,2.71,28225
2017-11-30T00:00:00.000000,18945980.63513001,2.7969,2.7404,3.3823,2.5,39085
2017-12-01T00:00:00.000000,12569830.58582489,2.7399,2.825,2.9783,2.4336,26986
2017-12-02T00:00:00.000000,7752896.90246447,2.8395,3.2223,3.2512,2.684,18034
2017-12-03T00:00:00.000000,15441506.81967611,3.2464,3.9101,3.98,3.163,36227
2017-12-04T00:00:00.000000,12569845.50915726,3.9137,3.5798,4.124,3.3705,34168
2017-12-05T00:00:00.000000,17179908.80890431,3.59,4.0373,4.2201,3.4,48653
2017-12-06T00:00:00.000000,17720818.27899949,4.0373,4.24,4.5734,3.65,46435
2017-12-07T00:00:00.000000,14317205.52386174,4.2498,4.446,5.121,4.16,43500
2017-12-08T00:00:00.000000,13695970.79456421,4.4284,3.861,4.4555,3.26,41747
2017-12-09T00:00:00.000000,8998663.09544922,3.861,4.2197,4.5,3.51,40643
2017-12-10T00:00:00.000000,8868896.05379764,4.2181,4.01,4.643,3.682,31101
2017-12-11T00:00:00.000000,6475805.18934682,4.0101,3.6969,4.0102,3.4,21352
2017-12-12T00:00:00.000000,9828661.86248559,3.6939,4.3508,4.483,3.6503,32561
2017-12-13T00:00:00.000000,12988432.70258693,4.3697,5.0991,5.9134,4.23,37912
2017-12-14T00:00:00.000000,34354574.28265393,5.1171,7.2787,7.28,4.68,81433
2017-12-15T00:00:00.000000,24379493.18907948,7.2799,8.2,8.7,7.04,77608
2017-12-16T00:00:00.000000,14820637.23210035,8.2,7.9322,8.3652,6.51,47584
2017-12-17T00:00:00.000000,11566119.44924099,7.9321,8.3522,9.3,7.89,41519
2017-12-18T00:00:00.000000,7507370.58707841,8.35,7.9697,9.0,7.81,29527
2017-12-19T00:00:00.000000,10283901.01461238,7.9885,8.8832,8.975,7.22,37648
2017-12-20T00:00:00.000000,28560952.90101344,8.89,11.491,12.5,8.65,104737
2017-12-21T00:00:00.000000,8866360.7375116,11.491,10.45,11.7,9.7,44870
2017-12-22T00:00:00.000000,9028094.3641556,10.445,10.648,11.88,9.7,43137
2017-12-23T00:00:00.000000,29675639.52293761,10.643,7.6721,10.661,3.0,93515
2017-12-24T00:00:00.000000,8258653.65131661,7.7082,8.2556,9.2538,7.469,34787
2017-12-25T00:00:00.000000,6289331.20299049,8.2425,7.9985,8.4214,6.7,31620
2017-12-26T00:00:00.000000,3342878.26715843,8.0376,8.1538,8.8362,7.61,23132
2017-12-27T00:00:00.000000,4401494.72666595,8.1663,8.599,8.7118,8.0275,21491
2017-12-28T00:00:00.000000,4811718.92195673,8.599,8.7198,9.4,8.05,28224
2017-12-29T00:00:00.000000,4397644.25878366,8.7128,8.1,8.7567,7.2517,24281
2017-12-30T00:00:00.000000,3674910.77520714,8.1,8.12,8.74,7.902,21266
2017-12-31T00:00:00.000000,5001530.28826614,8.1139,7.0799,8.195,6.5,26772
2018-01-01T00:00:00.000000,2093473.97987783,7.08,7.6883,7.8325,7.0,14840
2018-01-02T00:00:00.000000,1780562.51749022,7.6624,7.631,7.95,7.2,13688
2018-01-03T00:00:00.000000,4256267.16477084,7.6401,8.295,8.6,7.622,26164
2018-01-04T00:00:00.000000,4007151.13171241,8.3205,9.43,9.4345,7.8343,25949
2018-01-05T00:00:00.000000,7543705.04167041,9.43,9.4706,10.503,9.15,46559
2018-01-06T00:00:00.000000,4002830.14556166,9.4098,9.2892,9.85,8.5079,24903
2018-01-07T00:00:00.000000,2811826.33092952,9.2895,9.8285,9.899,8.7187,23347
2018-01-08T00:00:00.000000,3508605.75647034,9.8256,10.165,10.9,9.7553,31695
2018-01-09T00:00:00.000000,4913940.81352805,10.151,9.5985,10.39,8.1348,38488
2018-01-10T00:00:00.000000,2178876.94828618,9.5834,9.2283,9.7429,8.74,18692
2018-01-11T00:00:00.000000,7913841.47645984,9.2353,11.2,11.48,8.3625,43468
2018-01-12T00:00:00.000000,10337243.55156069,11.2,11.272,12.459,8.9,57803
