time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-10T00:00:00.000000,115418.596075,0.0001529,0.00016574,0.00016844,0.00012,1405
2017-11-11T00:00:00.000000,134164.00074923,0.0001661,0.00015559,0.0001661,0.00015025,1493
2017-11-12T00:00:00.000000,117199.50622325,0.00015707,0.0001821,0.00018632,0.0001513,1492
2017-11-13T00:00:00.000000,132835.78613242,0.00018278,0.0001864,0.00019438,0.00017201,2660
2017-11-14T00:00:00.000000,69013.12372814,0.00018543,0.00018018,0.00019438,0.00017565,1353
2017-11-15T00:00:00.000000,277965.46531805,0.0001809,0.0002533,0.00026275,0.00018018,4715
2017-11-16T00:00:00.000000,183727.09804559,0.0002535,0.0002314,0.00026,0.00021383,3536
2017-11-17T00:00:00.000000,153074.38010126,0.0002314,0.00021064,0.00024755,0.00020648,3036
2017-11-18T00:00:00.000000,117956.0882074,0.00021079,0.00022589,0.00023099,0.00020088,2640
2017-11-19T00:00:00.000000,92369.84987402,0.00022589,0.00024849,0.00025527,0.0002219,1858
2017-11-20T00:00:00.000000,100787.54303672,0.00024849,0.00023311,0.0002699,0.00021835,2576
2017-11-21T00:00:00.000000,95345.30943434,0.0002328,0.00024224,0.00025567,0.00022502,1932
2017-11-22T00:00:00.000000,116226.78662347,0.00024224,0.000234,0.00026225,0.00023087,2862
2017-11-23T00:00:00.000000,99604.67329731,0.000234,0.0002285,0.00024065,0.00021867,1515
2017-11-24T00:00:00.000000,79223.70510883,0.0002288,0.00023612,0.0002426,0.00022,1483
2017-11-25T00:00:00.000000,86529.47668516,0.00023753,0.0002293,0.00023805,0.00021234,1803
2017-11-26T00:00:00.000000,87864.05135536,0.0002293,0.0002338,0.00023438,0.00021532,1316
2017-11-27T00:00:00.000000,106281.3628897,0.0002338,0.00026302,0.00028477,0.00021759,3121
2017-11-28T00:00:00.000000,105650.78539603,0.00026528,0.00029481,0.00031262,0.00024555,3410
2017-11-29T00:00:00.000000,134997.74507375,0.00029283,0.00027993,0.00031153,0.00027683,2579
2017-11-30T00:00:00.000000,105686.65045304,0.00027994,0.00028053,0.00030749,0.00025,3855
2017-12-01T00:00:00.000000,69532.12446162,0.00028053,0.0002826,0.00029459,0.00026905,1867
2017-12-02T00:00:00.000000,63172.48336678,0.00028377,0.00029513,0.0003,0.0002794,1393
2017-12-03T00:00:00.000000,75671.29438817,0.0002964,0.000355,0.00036583,0.00029522,2561
2017-12-04T00:00:00.000000,75209.99436139,0.00035574,0.00032035,0.0003771,0.00031641,2731
2017-12-05T00:00:00.000000,73974.11989826,0.00032035,0.0003444,0.0003658,0.00031556,2625
2017-12-06T00:00:00.000000,124614.91419448,0.00034597,0.0003651,0.00037909,0.00031377,3914
2017-12-07T00:00:00.000000,94372.99177321,0.0003643,0.00033233,0.00040485,0.00032841,4462
2017-12-08T00:00:00.000000,165888.11446101,0.00032942,0.0002336,0.00033152,0.00022298,7792
2017-12-09T00:00:00.000000,102455.63973904,0.0002336,0.0002633,0.000304,0.00021608,5552
2017-12-10T00:00:00.000000,77378.91601891,0.00026435,0.000273,0.00030352,0.00025911,2657
2017-12-11T00:00:00.000000,69776.04123473,0.000273,0.0002462,0.00027857,0.00024,1951
2017-12-12T00:00:00.000000,104241.17212984,0.00024737,0.0002605,0.00027142,0.00023334,2940
2017-12-13T00:00:00.000000,86158.34517567,0.00025913,0.0003171,0.00033642,0.00025375,3471
2017-12-14T00:00:00.000000,94810.61289793,0.0003171,0.00043543,0.00044452,0.00030967,3996
2017-12-15T00:00:00.000000,73517.30433891,0.00043873,0.00050208,0.00054452,0.0004333,3641
2017-12-16T00:00:00.000000,50494.9405335,0.0004628,0.0004518,0.00047379,0.000401,2557
2017-12-17T00:00:00.000000,52839.40090326,0.00046958,0.00043862,0.00052545,0.0004241,2372
2017-12-18T00:00:00.000000,49517.32466272,0.00043862,0.0004182,0.00046558,0.0004124,2201
2017-12-19T00:00:00.000000,53967.06288409,0.0004183,0.0004704,0.00047544,0.00040668,2270
2017-12-20T00:00:00.000000,43286.41899022,0.0004704,0.000637,0.000671,0.00046605,2878
2017-12-21T00:00:00.000000,46145.70035871,0.000637,0.0006371,0.00066724,0.00060121,3107
2017-12-22T00:00:00.000000,45493.77871929,0.00063441,0.00066,0.0007,0.00062985,3417
2017-12-23T00:00:00.000000,31665.08123609,0.00066,0.00057819,0.00066958,0.00054505,2762
2017-12-24T00:00:00.000000,30125.08954101,0.00059035,0.00058967,0.00063539,0.00058692,1983
2017-12-25T00:00:00.000000,33738.25585376,0.00059434,0.00059097,0.00060718,0.00057656,1510
2017-12-26T00:00:00.000000,46809.83587802,0.00059097,0.0005931,0.00062004,0.00058734,1436
2017-12-27T00:00:00.000000,43386.24022693,0.0005931,0.00054976,0.00059875,0.00051575,1387
2017-12-28T00:00:00.000000,46068.13610657,0.00054976,0.0005688,0.00059665,0.0005416,1742
2017-12-29T00:00:00.000000,57868.65940316,0.00056677,0.00057005,0.00057508,0.000523,1774
2017-12-30T00:00:00.000000,32821.24024354,0.00057005,0.00057618,0.00058838,0.00056086,1060
2017-12-31T00:00:00.000000,49298.36630834,0.00057274,0.00057118,0.00058913,0.0005454,1867
2018-01-01T00:00:00.000000,33673.06407932,0.00057617,0.0005586,0.00057617,0.0005454,1308
2018-01-02T00:00:00.000000,37520.30657317,0.00055834,0.00056914,0.00058838,0.00055114,1288
2018-01-03T00:00:00.000000,50013.85759044,0.00056876,0.00055713,0.00062918,0.00052118,2544
2018-01-04T00:00:00.000000,41590.83388898,0.0005551,0.0006223,0.00062439,0.00053408,1700
2018-01-05T00:00:00.000000,73564.88358126,0.00062452,0.00062673,0.00069825,0.00061634,5069
2018-01-06T00:00:00.000000,65760.71338543,0.00062673,0.00053355,0.00062673,0.00050505,2893
2018-01-07T00:00:00.000000,81935.60037627,0.00053355,0.0005619,0.00058838,0.00051163,2813
2018-01-08T00:00:00.000000,52598.66322152,0.0005641,0.00061419,0.00064433,0.0005641,2091
2018-01-09T00:00:00.000000,52629.47875782,0.00061916,0.0006466,0.00066492,0.00059457,2034
2018-01-10T00:00:00.000000,48267.01372701,0.00064443,0.0006465,0.00066958,0.00061419,1256
2018-01-11T00:00:00.000000,40657.12990005,0.0006458,0.00076009,0.00082,0.00063139,1792
2018-01-12T00:00:00.000000,14569.12457842,0.0007624,0.00076733,0.00080015,0.00070835,1350
