time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-05T00:00:00.000000,1991868.5974717,0.002165,0.002052,0.0021796,0.0019841,2125
2017-10-06T00:00:00.000000,1231103.41530241,0.0020587,0.0020532,0.002119,0.0019511,2358
2017-10-07T00:00:00.000000,1535154.56928325,0.0020549,0.00194,0.0020549,0.00194,2258
2017-10-08T00:00:00.000000,1719814.69684048,0.00194,0.0018848,0.0019488,0.00184,1798
2017-10-09T00:00:00.000000,1525448.80907538,0.0018689,0.0019409,0.0019566,0.001825,2020
2017-10-10T00:00:00.000000,1746293.5038366,0.0019392,0.0018753,0.00197,0.0018327,3097
2017-10-11T00:00:00.000000,1313660.04436133,0.0018734,0.0018527,0.001936,0.0018218,2527
2017-10-12T00:00:00.000000,1766139.93170672,0.0018576,0.0020222,0.00207,0.0018151,3143
2017-10-13T00:00:00.000000,1667552.71841906,0.00201,0.001941,0.0020987,0.0018815,2460
2017-10-14T00:00:00.000000,2164455.60072867,0.0019442,0.0017165,0.001972,0.0017,3888
2017-10-15T00:00:00.000000,1515869.68543632,0.001716,0.00171,0.00179,0.0016668,2664
2017-10-16T00:00:00.000000,1505025.12452378,0.0017,0.0016958,0.00182,0.00167,7562
2017-10-17T00:00:00.000000,1318854.66578787,0.0016959,0.0016698,0.00171,0.0016082,5597
2017-10-18T00:00:00.000000,1238854.89766581,0.0016674,0.0017497,0.0017593,0.0016644,1612
2017-10-19T00:00:00.000000,1456682.73490507,0.0017433,0.0017339,0.001811,0.0017152,2444
2017-10-20T00:00:00.000000,1257103.8620247,0.0017335,0.0018427,0.0019189,0.0017328,2646
2017-10-21T00:00:00.000000,1418021.08693048,0.001843,0.0017765,0.00189,0.0017589,2598
2017-10-22T00:00:00.000000,1451537.40844995,0.0017774,0.001764,0.001791,0.00171,2987
2017-10-23T00:00:00.000000,1336735.06254912,0.001747,0.0017596,0.00181,0.00168,1905
2017-10-24T00:00:00.000000,1244612.42563171,0.00176,0.001734,0.0017796,0.0016935,2519
2017-10-25T00:00:00.000000,1370792.75700279,0.001734,0.0017192,0.0017449,0.001667,3726
2017-10-26T00:00:00.000000,1033644.59945159,0.001722,0.0016838,0.00175,0.0016804,1563
2017-10-27T00:00:00.000000,1476603.02241248,0.0017009,0.0017539,0.001786,0.001691,2127
2017-10-28T00:00:00.000000,959732.29507546,0.001753,0.0017649,0.001765,0.00168,1334
2017-10-29T00:00:00.000000,1405933.18828131,0.001764,0.001819,0.001849,0.0017524,2201
2017-10-30T00:00:00.000000,3429780.40164086,0.0018195,0.0021908,0.0022359,0.0018195,6207
2017-10-31T00:00:00.000000,2525517.42221399,0.0021981,0.0023187,0.002418,0.0021053,4851
2017-11-01T00:00:00.000000,1826066.12957037,0.0023149,0.00258,0.0025812,0.00215,4156
2017-11-02T00:00:00.000000,8231451.74950757,0.00258,0.00364,0.00444,0.002488,9646
2017-11-03T00:00:00.000000,3864647.08586314,0.00364,0.00394,0.0045839,0.0033,6924
2017-11-04T00:00:00.000000,3707255.54253938,0.00391,0.003969,0.004807,0.00368,5813
2017-11-05T00:00:00.000000,2090178.07004503,0.003969,0.0037261,0.004343,0.0035012,4011
2017-11-06T00:00:00.000000,2035692.30049171,0.0037437,0.003673,0.003982,0.0033289,3935
2017-11-07T00:00:00.000000,1904272.34022575,0.003673,0.0030932,0.003676,0.00306,3835
2017-11-08T00:00:00.000000,1285998.93605261,0.0030982,0.0032488,0.0033,0.00309,3287
2017-11-09T00:00:00.000000,1994488.28691831,0.0032488,0.0036888,0.0039007,0.0032292,4342
2017-11-10T00:00:00.000000,1346032.95093699,0.0036578,0.0036831,0.0038955,0.003446,2336
2017-11-11T00:00:00.000000,1372805.82436966,0.0036531,0.0034594,0.00372,0.0033118,2691
2017-11-12T00:00:00.000000,1753041.05993319,0.003475,0.0036974,0.0038,0.0033351,4124
2017-11-13T00:00:00.000000,1685498.77247565,0.003661,0.0035726,0.0038,0.003392,4176
2017-11-14T00:00:00.000000,1555426.08384509,0.0036051,0.00375,0.00377,0.00345,2646
2017-11-15T00:00:00.000000,4573461.16056462,0.0037525,0.0049803,0.00503,0.0037525,8919
2017-11-16T00:00:00.000000,2372322.80850526,0.0049634,0.005031,0.0051999,0.0045301,5413
2017-11-17T00:00:00.000000,2568988.72246078,0.005041,0.00503,0.0057457,0.0047738,5355
2017-11-18T00:00:00.000000,2063739.933396,0.00503,0.0052867,0.0054898,0.00481,4271
2017-11-19T00:00:00.000000,2143362.4339849,0.0052574,0.0055628,0.0058,0.00505,4607
2017-11-20T00:00:00.000000,1970773.85690763,0.0055202,0.0053319,0.0056949,0.005011,4367
2017-11-21T00:00:00.000000,2300203.17927474,0.005331,0.00544,0.00569,0.0050222,4788
2017-11-22T00:00:00.000000,1833078.35010535,0.0054475,0.0052791,0.0056503,0.005138,4480
2017-11-23T00:00:00.000000,1276319.89180007,0.0052872,0.0049401,0.0054668,0.00485,3303
2017-11-24T00:00:00.000000,2039571.76937629,0.0049628,0.004625,0.0050808,0.0045101,3083
2017-11-25T00:00:00.000000,1779476.79323497,0.0046,0.0040004,0.0046979,0.00395,3897
2017-11-26T00:00:00.000000,2441375.45498934,0.0039879,0.0044368,0.00445,0.0037574,4080
2017-11-27T00:00:00.000000,2804557.65622096,0.0044422,0.00519,0.0058811,0.0042035,6780
2017-11-28T00:00:00.000000,2824587.9130484,0.0052119,0.0060227,0.0062189,0.004993,7868
2017-11-29T00:00:00.000000,2347857.05378355,0.0060249,0.006004,0.0064573,0.0056343,6030
2017-11-30T00:00:00.000000,2595968.68526949,0.0059959,0.0064497,0.007,0.005788,6924
2017-12-01T00:00:00.000000,1768438.77293022,0.006479,0.0065317,0.00678,0.0061002,5216
2017-12-02T00:00:00.000000,1862373.81516892,0.006515,0.0070198,0.007034,0.00636,4561
2017-12-03T00:00:00.000000,2050426.86139628,0.0070196,0.00855,0.0087579,0.0069483,6090
2017-12-04T00:00:00.000000,1479756.19616178,0.00855,0.007784,0.009,0.0075736,4939
2017-12-05T00:00:00.000000,2274942.85351234,0.00779,0.0086203,0.00897,0.0077,6962
2017-12-06T00:00:00.000000,1820462.8451361,0.0086897,0.0094011,0.00977,0.0080031,7240
2017-12-07T00:00:00.000000,2327616.82304018,0.0094179,0.01075,0.011703,0.0092,10173
2017-12-08T00:00:00.000000,2120531.96310284,0.01071,0.0093816,0.010808,0.0083,12060
2017-12-09T00:00:00.000000,1486097.12431416,0.0093679,0.0095241,0.0105,0.00853,8202
2017-12-10T00:00:00.000000,1387920.52640095,0.0094859,0.008639,0.00999,0.008,6625
2017-12-11T00:00:00.000000,1258007.94188891,0.0087,0.0086249,0.0087727,0.0081371,4692
2017-12-12T00:00:00.000000,1748532.4956062,0.0086,0.0086,0.00948,0.008361,6443
2017-12-13T00:00:00.000000,1959917.96156982,0.0084111,0.007992,0.009449,0.0078411,10212
2017-12-14T00:00:00.000000,3214642.19373306,0.0080697,0.0105,0.011,0.0078931,12043
2017-12-15T00:00:00.000000,2422932.03688878,0.0105,0.011946,0.013128,0.0097899,12449
2017-12-16T00:00:00.000000,1502208.1675714,0.011947,0.01168,0.012282,0.010595,6537
2017-12-17T00:00:00.000000,1055520.75728572,0.01168,0.01217,0.013157,0.011644,6368
2017-12-18T00:00:00.000000,1380361.11263481,0.01217,0.011242,0.012689,0.011,6137
2017-12-19T00:00:00.000000,1082072.4442778,0.01116,0.011262,0.0117,0.01063,6657
2017-12-20T00:00:00.000000,2602502.33235276,0.011308,0.01432,0.015,0.011213,18576
2017-12-21T00:00:00.000000,1160741.80997368,0.01432,0.013276,0.01443,0.0129,9031
2017-12-22T00:00:00.000000,1366403.31447228,0.013174,0.013528,0.01429,0.012701,8171
2017-12-23T00:00:00.000000,4064157.61573435,0.013488,0.012162,0.01365,0.0096748,22921
2017-12-24T00:00:00.000000,773711.33703244,0.012161,0.012293,0.01297,0.012002,4704
2017-12-25T00:00:00.000000,709226.36315791,0.012283,0.012088,0.012509,0.01179,4695
2017-12-26T00:00:00.000000,932278.16899174,0.012074,0.011402,0.012198,0.011,5345
2017-12-27T00:00:00.000000,690569.01378526,0.011483,0.01148,0.011786,0.011031,4437
2017-12-28T00:00:00.000000,757048.76488458,0.011485,0.011849,0.01236,0.011219,5528
2017-12-29T00:00:00.000000,783922.35823017,0.011849,0.01141,0.011878,0.010854,5033
2017-12-30T00:00:00.000000,668376.49870329,0.01132,0.01113,0.01166,0.010968,4750
2017-12-31T00:00:00.000000,1034825.0819512,0.011182,0.010438,0.011275,0.0098,6066
2018-01-01T00:00:00.000000,766467.38976323,0.010333,0.010406,0.010679,0.0101,4266
2018-01-02T00:00:00.000000,651433.1775544,0.010437,0.010218,0.010589,0.0099,3987
2018-01-03T00:00:00.000000,1326283.30075727,0.010144,0.0096998,0.010243,0.0091449,6836
2018-01-04T00:00:00.000000,1140020.98896006,0.0097,0.00997,0.009999,0.0087728,6607
2018-01-05T00:00:00.000000,1405130.2375837,0.0099651,0.010063,0.0113,0.00975,10085
2018-01-06T00:00:00.000000,1483636.54892856,0.01006,0.0096617,0.010361,0.008849,9014
2018-01-07T00:00:00.000000,1234343.11702708,0.0095112,0.0097932,0.0099799,0.0089439,6161
2018-01-08T00:00:00.000000,820318.41566005,0.009722,0.0091349,0.0106,0.0090552,6349
2018-01-09T00:00:00.000000,1500779.23308844,0.009095,0.008406,0.009102,0.00775,8265
2018-01-10T00:00:00.000000,1066328.02150777,0.0084342,0.00717,0.0084343,0.0071461,4992
2018-01-11T00:00:00.000000,2520086.50765906,0.0071496,0.0090788,0.0091659,0.0065,12033
2018-01-12T00:00:00.000000,1420622.94213784,0.00901,0.0098231,0.010233,0.007857,9256
