time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-31T00:00:00.000000,624377.05170857,0.002194,0.002331,0.00265,0.002093,1245
2017-11-01T00:00:00.000000,312193.67609713,0.002331,0.00265,0.00265,0.00216,757
2017-11-02T00:00:00.000000,1265601.21861103,0.00257,0.003607,0.00422,0.002501,3491
2017-11-03T00:00:00.000000,1312093.26507324,0.003607,0.00394,0.0046,0.003141,2709
2017-11-04T00:00:00.000000,1322441.40455912,0.003941,0.00405,0.004858,0.003652,2543
2017-11-05T00:00:00.000000,1112738.11198585,0.00405,0.003705,0.004646,0.003517,1777
2017-11-06T00:00:00.000000,787007.69251308,0.003748,0.003748,0.003919,0.003002,1186
2017-11-07T00:00:00.000000,448809.30982544,0.003654,0.00308,0.003654,0.00308,1100
2017-11-08T00:00:00.000000,242409.82516706,0.003083,0.003245,0.003308,0.003082,519
2017-11-09T00:00:00.000000,336767.25676341,0.003244,0.003674,0.00409,0.003234,1025
2017-11-10T00:00:00.000000,344643.07686482,0.003673,0.003699,0.0039,0.003427,1131
2017-11-11T00:00:00.000000,448789.54406304,0.003699,0.003445,0.003744,0.00301,953
2017-11-12T00:00:00.000000,457630.25379347,0.003485,0.003791,0.003998,0.003,1149
2017-11-13T00:00:00.000000,304830.98463977,0.003707,0.003599,0.003979,0.0033,900
2017-11-14T00:00:00.000000,192789.56250606,0.00357,0.003786,0.003786,0.00346,687
2017-11-15T00:00:00.000000,42510684.77656412,0.003746,0.00525,0.00525,0.003745,248812
2017-11-16T00:00:00.000000,770945.43892701,0.00525,0.005,0.00602,0.0046,2950
2017-11-17T00:00:00.000000,548948.34694446,0.005,0.004995,0.00572,0.0048,1545
2017-11-18T00:00:00.000000,463112.05363113,0.005269,0.005164,0.005497,0.0048,1076
2017-11-19T00:00:00.000000,375605.07778897,0.005249,0.005619,0.00586,0.004902,1099
2017-11-20T00:00:00.000000,470819.53532071,0.005553,0.005334,0.005795,0.005042,1408
2017-11-21T00:00:00.000000,712099.56570737,0.005277,0.00545,0.005728,0.0051,1717
2017-11-22T00:00:00.000000,537312.54421407,0.005362,0.005206,0.00565,0.005151,1760
2017-11-23T00:00:00.000000,445116.87911241,0.0053,0.004999,0.005449,0.004802,1130
2017-11-24T00:00:00.000000,349802.25798316,0.004994,0.004639,0.005048,0.004404,1079
2017-11-25T00:00:00.000000,478584.31915665,0.004642,0.004028,0.004698,0.00397,1271
2017-11-26T00:00:00.000000,365354.06286967,0.004024,0.004449,0.00445,0.0038,964
2017-11-27T00:00:00.000000,665941.89810505,0.004446,0.005126,0.0058,0.004226,2416
2017-11-28T00:00:00.000000,702734.47977791,0.005169,0.006025,0.0064,0.005003,2382
2017-11-29T00:00:00.000000,593530.06378901,0.006103,0.005917,0.0065,0.0057,2308
2017-11-30T00:00:00.000000,765648.64589402,0.005917,0.006443,0.006997,0.00575,2590
2017-12-01T00:00:00.000000,397150.03963607,0.006443,0.0065,0.006773,0.006051,1301
2017-12-02T00:00:00.000000,279109.90453153,0.0065,0.006989,0.006989,0.006342,1128
2017-12-03T00:00:00.000000,516181.49155343,0.006988,0.008729,0.009,0.006839,2264
2017-12-04T00:00:00.000000,474153.85190088,0.008728,0.00798,0.00935,0.0076,2655
2017-12-05T00:00:00.000000,428046.89720111,0.008123,0.008799,0.0088,0.007746,2135
2017-12-06T00:00:00.000000,504083.38172338,0.008799,0.009546,0.009879,0.008102,2495
2017-12-07T00:00:00.000000,690999.13553531,0.009544,0.01128,0.0125,0.009352,4157
2017-12-08T00:00:00.000000,449127.940724,0.011381,0.009655,0.011584,0.008601,2976
2017-12-09T00:00:00.000000,275034.96185617,0.0099,0.009422,0.010799,0.0089,1930
2017-12-10T00:00:00.000000,318187.9540673,0.009759,0.008858,0.00976,0.008,1870
2017-12-11T00:00:00.000000,304263.9216343,0.008844,0.008529,0.009209,0.008024,1528
2017-12-12T00:00:00.000000,410984.15318557,0.008529,0.008601,0.00969,0.008051,2238
2017-12-13T00:00:00.000000,389151.64587319,0.0086,0.008265,0.009478,0.0075,2596
2017-12-14T00:00:00.000000,525747.13575911,0.00817,0.0104,0.011349,0.008042,3080
2017-12-15T00:00:00.000000,638011.46464116,0.0104,0.0125,0.01279,0.009201,3564
2017-12-16T00:00:00.000000,513348.46406598,0.0125,0.011775,0.012875,0.011,2668
2017-12-17T00:00:00.000000,383418.11635241,0.011772,0.012133,0.013,0.011401,2299
2017-12-18T00:00:00.000000,347198.49102571,0.012161,0.011268,0.0126,0.011051,1885
2017-12-19T00:00:00.000000,293136.21682399,0.011053,0.011473,0.012139,0.010502,1896
2017-12-20T00:00:00.000000,680771.0839882,0.0115,0.013701,0.01499,0.011217,4543
2017-12-21T00:00:00.000000,346871.36699485,0.014193,0.013166,0.014499,0.012403,2443
2017-12-22T00:00:00.000000,293722.17911997,0.013158,0.0132,0.014292,0.012501,2319
2017-12-23T00:00:00.000000,644190.7122095,0.013199,0.012249,0.013333,0.00965,3713
2017-12-24T00:00:00.000000,257705.74792997,0.012249,0.012401,0.013889,0.0121,2309
2017-12-25T00:00:00.000000,270946.29584604,0.01252,0.012235,0.01252,0.011011,1430
2017-12-26T00:00:00.000000,156325.68231312,0.01235,0.01155,0.01242,0.011102,1184
2017-12-27T00:00:00.000000,141033.73738007,0.01155,0.011334,0.012089,0.011,1181
2017-12-28T00:00:00.000000,204845.19121962,0.011449,0.011777,0.012504,0.01125,1448
2017-12-29T00:00:00.000000,189770.65367014,0.011859,0.011414,0.011959,0.010721,1232
2017-12-30T00:00:00.000000,203009.98863256,0.011412,0.011251,0.011699,0.01062,1185
2017-12-31T00:00:00.000000,207462.78126759,0.011252,0.01048,0.011475,0.009801,1358
2018-01-01T00:00:00.000000,120825.83182628,0.010609,0.010562,0.010699,0.01,798
2018-01-02T00:00:00.000000,84855.32587967,0.01045,0.010296,0.01055,0.010023,729
2018-01-03T00:00:00.000000,488432.81670382,0.010294,0.009603,0.010294,0.00905,1790
2018-01-04T00:00:00.000000,292813.43386459,0.009861,0.010001,0.01021,0.008211,1724
2018-01-05T00:00:00.000000,419822.38323851,0.01012,0.010097,0.0125,0.009705,3023
2018-01-06T00:00:00.000000,268131.78629888,0.010106,0.009251,0.010592,0.008579,1668
2018-01-07T00:00:00.000000,255975.42001431,0.00959,0.009746,0.01,0.009,1689
2018-01-08T00:00:00.000000,270439.48296969,0.009746,0.00929,0.010688,0.00913,1720
2018-01-09T00:00:00.000000,366595.1171431,0.00929,0.008589,0.0101,0.007701,2102
2018-01-10T00:00:00.000000,164791.77622742,0.00858,0.007431,0.00858,0.007111,1259
2018-01-11T00:00:00.000000,625766.26008039,0.007301,0.0091,0.009509,0.005587,2693
2018-01-12T00:00:00.000000,101842.84973946,0.00901,0.008507,0.0094,0.007755,651
