time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-05T00:00:00.000000,91733.11343095,0.6237939,0.6037689,0.63111227,0.58419474,587
2017-10-06T00:00:00.000000,117531.32174939,0.6037689,0.607084,0.61716256,0.57608708,785
2017-10-07T00:00:00.000000,97680.23852285,0.6087213,0.5999757,0.61716256,0.59110688,650
2017-10-08T00:00:00.000000,146357.38325965,0.5999757,0.58360841,0.60435944,0.57608708,893
2017-10-09T00:00:00.000000,132288.0477057,0.5812662,0.6001702,0.60225156,0.57608708,867
2017-10-10T00:00:00.000000,105580.05017111,0.6001702,0.5574264,0.60225156,0.54842717,655
2017-10-11T00:00:00.000000,88815.57928189,0.5574264,0.5583228,0.5744563,0.54667282,641
2017-10-12T00:00:00.000000,84563.17682499,0.5583228,0.6147561,0.63023691,0.5492931,805
2017-10-13T00:00:00.000000,98983.20955752,0.6147561,0.595035,0.63134483,0.58883699,911
2017-10-14T00:00:00.000000,96149.03608922,0.59241651,0.5894077,0.62366547,0.57151781,1086
2017-10-15T00:00:00.000000,114991.50480357,0.5894077,0.5833159,0.62149026,0.58012675,803
2017-10-16T00:00:00.000000,123106.15988936,0.5833159,0.5741027,0.58838938,0.5680211,673
2017-10-17T00:00:00.000000,126184.43676118,0.5721111,0.5613081,0.5802017,0.56020776,621
2017-10-18T00:00:00.000000,163469.27567971,0.5613081,0.5522264,0.56619871,0.54667282,764
2017-10-19T00:00:00.000000,152761.46471148,0.5522264,0.5497939,0.57608708,0.51755104,797
2017-10-20T00:00:00.000000,181316.97125418,0.5497939,0.56225603,0.59357922,0.54730726,911
2017-10-21T00:00:00.000000,154172.47883491,0.56225603,0.54349613,0.58428572,0.54349613,874
2017-10-22T00:00:00.000000,162311.25855565,0.5459342,0.52300436,0.5459342,0.51308,928
2017-10-23T00:00:00.000000,175244.7732215,0.5251365,0.5211411,0.53592318,0.513,620
2017-10-24T00:00:00.000000,204967.04173009,0.5211411,0.49753763,0.52422692,0.48093709,1373
2017-10-25T00:00:00.000000,144528.1009946,0.4958153,0.5170868,0.53354797,0.49112555,982
2017-10-26T00:00:00.000000,165340.06849129,0.5164162,0.5070198,0.5175,0.49947847,655
2017-10-27T00:00:00.000000,156202.48912363,0.5070198,0.518925,0.53099979,0.50248048,577
2017-10-28T00:00:00.000000,132443.80493406,0.518925,0.51394711,0.52300632,0.50479277,421
2017-10-29T00:00:00.000000,121105.0682236,0.5154893,0.5344728,0.53671283,0.51529076,528
2017-10-30T00:00:00.000000,172435.61383256,0.5344728,0.66455809,0.6672454,0.53340349,1564
2017-10-31T00:00:00.000000,151503.74368906,0.66455809,0.7139466,0.73304698,0.65,1791
2017-11-01T00:00:00.000000,134542.3677502,0.7139466,0.77541249,0.77541249,0.67259935,1052
2017-11-02T00:00:00.000000,203419.55123375,0.7689562,1.04719413,1.25,0.75743829,3434
2017-11-03T00:00:00.000000,151180.30115053,1.04719413,1.137315,1.25837317,0.92435274,4038
2017-11-04T00:00:00.000000,92249.9246804,1.13199782,1.20848051,1.39460783,1.07795918,2427
2017-11-05T00:00:00.000000,98117.14267869,1.20848051,1.115174,1.28890128,1.062,1568
2017-11-06T00:00:00.000000,102107.10092448,1.115174,1.1009552,1.14677734,0.98779746,1425
2017-11-07T00:00:00.000000,102585.30905613,1.09695598,0.9355444,1.09695598,0.93409246,1499
2017-11-08T00:00:00.000000,57637.5875773,0.9355444,0.95118367,0.99372576,0.92758798,689
2017-11-09T00:00:00.000000,79773.78462227,0.95118367,1.1223812,1.14725801,0.94541363,1625
2017-11-10T00:00:00.000000,89094.22113273,1.1223812,1.1703869,1.20426558,1.12019456,1049
2017-11-11T00:00:00.000000,85853.93375812,1.1703869,1.0265002,1.17764863,1.00169937,1120
2017-11-12T00:00:00.000000,90281.38787691,1.02415238,1.15481855,1.17928293,1.01225407,1254
2017-11-13T00:00:00.000000,81919.93045257,1.14999281,1.11151123,1.17623565,1.07419948,1848
2017-11-14T00:00:00.000000,59554.39130186,1.1110176,1.172911,1.18755235,1.10464811,1006
