time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-05T00:00:00.000000,280684.79653232,0.0001467,0.000143,0.0001489,0.000136,598
2017-10-06T00:00:00.000000,421288.00534954,0.000142,0.0001408,0.00017,0.0001372,952
2017-10-07T00:00:00.000000,262616.09178807,0.00014,0.0001368,0.0001421,0.0001332,558
2017-10-08T00:00:00.000000,157527.45515602,0.0001364,0.0001317,0.0001387,0.0001304,467
2017-10-09T00:00:00.000000,266596.41131697,0.0001317,0.0001314,0.0001347,0.000126,683
2017-10-10T00:00:00.000000,312575.60399069,0.0001314,0.0001155,0.0001319,0.0001101,813
2017-10-11T00:00:00.000000,370920.00910833,0.0001164,0.0001172,0.000124,0.0001131,797
2017-10-12T00:00:00.000000,350456.18069191,0.000116,0.0001277,0.000134,0.000115,897
2017-10-13T00:00:00.000000,413887.84562718,0.0001277,0.0001052,0.000132,0.0001052,1247
2017-10-14T00:00:00.000000,295466.72233512,0.0001086,0.0001031,0.0001108,0.0001,915
2017-10-15T00:00:00.000000,300400.87576613,0.0001031,9.81e-05,0.00011,9.81e-05,811
2017-10-16T00:00:00.000000,163777.65740461,9.9e-05,9.97e-05,0.0001068,9.8e-05,565
2017-10-17T00:00:00.000000,296531.83305505,0.0001003,9.7e-05,0.0001029,9.61e-05,749
2017-10-18T00:00:00.000000,275741.80728318,9.73e-05,9.77e-05,0.0001169,9.68e-05,635
2017-10-19T00:00:00.000000,151670.5613265,9.98e-05,9.86e-05,0.000106,9.68e-05,516
2017-10-20T00:00:00.000000,353554.52597303,9.8e-05,9.83e-05,0.00011,9.68e-05,847
2017-10-21T00:00:00.000000,216441.80443621,9.88e-05,9.03e-05,0.000103,8.95e-05,701
2017-10-22T00:00:00.000000,179489.54963013,9e-05,8.68e-05,9.21e-05,7.62e-05,660
2017-10-23T00:00:00.000000,205410.9782562,8.66e-05,8.67e-05,9.5e-05,7.82e-05,649
2017-10-24T00:00:00.000000,227665.41380141,8.45e-05,8.32e-05,8.95e-05,7.9e-05,499
2017-10-25T00:00:00.000000,249386.61576899,8.41e-05,9.35e-05,9.49e-05,8.17e-05,695
2017-10-26T00:00:00.000000,148824.83447353,9.32e-05,8.88e-05,9.37e-05,8.76e-05,371
2017-10-27T00:00:00.000000,174809.48107455,8.78e-05,8.8e-05,9.48e-05,8.15e-05,289
2017-10-28T00:00:00.000000,121617.67606279,8.69e-05,9.14e-05,9.14e-05,8.06e-05,245
2017-10-29T00:00:00.000000,95473.63234515,8.99e-05,9.33e-05,9.49e-05,8.92e-05,303
2017-10-30T00:00:00.000000,1121164.62721054,9.41e-05,0.000109,0.0001189,9.41e-05,1957
2017-10-31T00:00:00.000000,1064298.87477387,0.0001076,0.0001149,0.0001396,0.000103,1771
2017-11-01T00:00:00.000000,565228.10139546,0.0001171,0.0001224,0.000125,0.0001061,992
2017-11-02T00:00:00.000000,2697785.92980932,0.0001224,0.00015,0.000192,0.0001177,5512
2017-11-03T00:00:00.000000,1946662.79041053,0.0001513,0.0001623,0.00018,0.0001301,4057
2017-11-04T00:00:00.000000,1629690.74468435,0.000162,0.0001701,0.0001897,0.0001502,3393
2017-11-05T00:00:00.000000,1179619.47831009,0.0001701,0.000151,0.00018,0.00014,2414
2017-11-06T00:00:00.000000,1022671.77000616,0.0001512,0.0001477,0.0001598,0.0001155,1843
2017-11-07T00:00:00.000000,815086.13642793,0.0001471,0.0001324,0.0001548,0.0001278,1686
2017-11-08T00:00:00.000000,439771.35915384,0.0001317,0.0001333,0.0001421,0.0001301,958
2017-11-09T00:00:00.000000,1016663.92283292,0.000133,0.000153,0.000185,0.0001321,1973
