time_period_end,volume_traded,price_close
2016-11-30T01:00:00.000000,216.42720205,733.3
2016-11-30T02:00:00.000000,156.22563488,733.25
2016-11-30T03:00:00.000000,120.33962058,732.55
2016-11-30T04:00:00.000000,116.31047027,732.66
2016-11-30T05:00:00.000000,248.1445532,729.94
2016-11-30T06:00:00.000000,69.73559393,730.4
2016-11-30T07:00:00.000000,64.9473504,729.68
2016-11-30T08:00:00.000000,159.96201445,734.5
2016-11-30T09:00:00.000000,186.87955461,735.49
2016-11-30T10:00:00.000000,71.69966897,736.89
2016-11-30T11:00:00.000000,190.02254198,739.0
2016-11-30T12:00:00.000000,64.45298789,740.61
2016-11-30T13:00:00.000000,146.77652682,742.6
2016-11-30T14:00:00.000000,157.3396943,741.72
2016-11-30T15:00:00.000000,150.22453779,739.96
2016-11-30T16:00:00.000000,188.97193235,740.25
2016-11-30T17:00:00.000000,240.14648946,741.6
2016-11-30T18:00:00.000000,255.56291122,742.16
2016-11-30T19:00:00.000000,137.91996301,743.81
2016-11-30T20:00:00.000000,169.86263681,743.46
2016-11-30T21:00:00.000000,173.90562132,744.98
2016-11-30T22:00:00.000000,259.47150972,743.34
2016-11-30T23:00:00.000000,264.81510408,741.53
2016-12-01T00:00:00.000000,138.79436576,742.69
