time_period_end,volume_traded,price_close
2016-11-30T01:00:00.000000,74.84891001,8.1878
2016-11-30T02:00:00.000000,692.93174331,8.24
2016-11-30T03:00:00.000000,452.35026047,8.198
2016-11-30T04:00:00.000000,401.411111,8.2766
2016-11-30T05:00:00.000000,141.94563213,8.2767
2016-11-30T06:00:00.000000,7638.01316477,8.31
2016-11-30T07:00:00.000000,990.73786997,8.372
2016-11-30T08:00:00.000000,3519.53271348,8.407
2016-11-30T09:00:00.000000,107.02054783,8.437
2016-11-30T10:00:00.000000,1145.984809,8.391
2016-11-30T11:00:00.000000,3495.25915038,8.289
2016-11-30T12:00:00.000000,264.75896281,8.27
2016-11-30T13:00:00.000000,130.03870011,8.31
2016-11-30T14:00:00.000000,100.44203232,8.279
2016-11-30T15:00:00.000000,400.58,8.394
2016-11-30T16:00:00.000000,1819.80556768,8.4395
2016-11-30T17:00:00.000000,787.478978,8.506
2016-11-30T18:00:00.000000,6188.49559236,8.72
2016-11-30T19:00:00.000000,4048.5836308,8.629
2016-11-30T20:00:00.000000,310.49993117,8.572
2016-11-30T21:00:00.000000,831.15247177,8.6852
2016-11-30T22:00:00.000000,1702.96394988,8.587
2016-11-30T23:00:00.000000,1130.56078166,8.615
2016-12-01T00:00:00.000000,572.20717128,8.5639
