time_period_end,volume_traded,price_close
2016-11-30T01:00:00.000000,231.75863961,731.4
2016-11-30T02:00:00.000000,137.26899193,731.62
2016-11-30T03:00:00.000000,35.17352687,732.19
2016-11-30T04:00:00.000000,34.17474539,732.13
2016-11-30T05:00:00.000000,25.79051834,731.13
2016-11-30T06:00:00.000000,106.59523308,731.73
2016-11-30T07:00:00.000000,323.96927025,729.15
2016-11-30T08:00:00.000000,787.84096974,739.89
2016-11-30T09:00:00.000000,386.82402943,739.99
2016-11-30T10:00:00.000000,221.09156958,739.0
2016-11-30T11:00:00.000000,205.39862054,739.94
2016-11-30T12:00:00.000000,190.99414375,739.54
2016-11-30T13:00:00.000000,328.98986765,741.39
2016-11-30T14:00:00.000000,283.49154664,738.66
2016-11-30T15:00:00.000000,348.16301363,739.08
2016-11-30T16:00:00.000000,235.32677365,739.4
2016-11-30T17:00:00.000000,494.95185024,739.32
2016-11-30T18:00:00.000000,124.6712544,740.34
2016-11-30T19:00:00.000000,90.8600168,739.85
2016-11-30T20:00:00.000000,43.66591733,740.59
2016-11-30T21:00:00.000000,352.8263272,743.0
2016-11-30T22:00:00.000000,366.69409861,739.99
2016-11-30T23:00:00.000000,126.06302105,739.99
2016-12-01T00:00:00.000000,49.33623278,739.0
