time_period_end,volume_traded,price_close
2016-11-30T01:00:00.000000,1517.011945,8.2
2016-11-30T02:00:00.000000,1770.49123888,8.28
2016-11-30T03:00:00.000000,2290.73178183,8.29
2016-11-30T04:00:00.000000,1104.430696,8.25
2016-11-30T05:00:00.000000,1831.45126507,8.3
2016-11-30T06:00:00.000000,1825.115163,8.31
2016-11-30T07:00:00.000000,1168.75787742,8.44
2016-11-30T08:00:00.000000,3106.80118252,8.35
2016-11-30T09:00:00.000000,1038.60061856,8.42
2016-11-30T10:00:00.000000,1265.78304173,8.38
2016-11-30T11:00:00.000000,1467.99352783,8.37
2016-11-30T12:00:00.000000,1125.39450817,8.32
2016-11-30T13:00:00.000000,810.86400095,8.38
2016-11-30T14:00:00.000000,1312.289751,8.35
2016-11-30T15:00:00.000000,1747.65104963,8.33
2016-11-30T16:00:00.000000,7721.16320019,8.55
2016-11-30T17:00:00.000000,5574.12740544,8.52
2016-11-30T18:00:00.000000,4646.80414761,8.56
2016-11-30T19:00:00.000000,1944.54412621,8.6
2016-11-30T20:00:00.000000,3984.26468707,8.62
2016-11-30T21:00:00.000000,2155.29209441,8.71
2016-11-30T22:00:00.000000,2536.21658778,8.69
2016-11-30T23:00:00.000000,2999.84452984,8.69
2016-12-01T00:00:00.000000,2498.05348995,8.61
