time_period_end,volume_traded,price_close
2015-09-07T01:00:00.000000,187.77758776,242.37
2015-09-07T02:00:00.000000,158.16054983,242.49
2015-09-07T03:00:00.000000,331.30399784,241.09
2015-09-07T04:00:00.000000,241.72834571,240.76
2015-09-07T05:00:00.000000,735.69468403,240.06
2015-09-07T06:00:00.000000,146.88506225,239.77
2015-09-07T07:00:00.000000,298.41212402,240.58
2015-09-07T08:00:00.000000,132.61396511,241.49
2015-09-07T09:00:00.000000,159.8252659,240.84
2015-09-07T10:00:00.000000,260.51217172,240.54
2015-09-07T11:00:00.000000,95.12049095,241.41
2015-09-07T12:00:00.000000,492.38462228,240.7
2015-09-07T13:00:00.000000,214.44886598,241.55
2015-09-07T14:00:00.000000,684.3960336,242.2
2015-09-07T15:00:00.000000,518.93093572,240.98
2015-09-07T16:00:00.000000,280.78609014,241.58
2015-09-07T17:00:00.000000,480.53839729,241.12
2015-09-07T18:00:00.000000,76.91120113,241.3
2015-09-07T19:00:00.000000,237.76859578,240.87
2015-09-07T20:00:00.000000,113.8853679,240.79
2015-09-07T21:00:00.000000,509.50447162,241.2
2015-09-07T22:00:00.000000,201.9800155,241.3
2015-09-07T23:00:00.000000,151.6751605,241.33
2015-09-08T00:00:00.000000,238.19715523,240.85
