time_period_end,volume_traded,price_close
2015-09-07T01:00:00.000000,316.63759068,242.66
2015-09-07T02:00:00.000000,180.29426021,242.83
2015-09-07T03:00:00.000000,389.92458928,241.07
2015-09-07T04:00:00.000000,76.08558961,241.06
2015-09-07T05:00:00.000000,170.59561141,239.97
2015-09-07T06:00:00.000000,102.58483924,239.69
2015-09-07T07:00:00.000000,54.64622367,240.72
2015-09-07T08:00:00.000000,194.86095131,241.34
2015-09-07T09:00:00.000000,235.42376638,240.01
2015-09-07T10:00:00.000000,127.90915222,240.2
2015-09-07T11:00:00.000000,80.205,241.01
2015-09-07T12:00:00.000000,129.6216386,240.63
2015-09-07T13:00:00.000000,66.83247005,241.11
2015-09-07T14:00:00.000000,476.08731978,241.75
2015-09-07T15:00:00.000000,301.62027322,240.78
2015-09-07T16:00:00.000000,189.16198637,241.36
2015-09-07T17:00:00.000000,309.2735,240.41
2015-09-07T18:00:00.000000,141.61985765,241.25
2015-09-07T19:00:00.000000,136.20744977,240.79
2015-09-07T20:00:00.000000,171.39822,240.54
2015-09-07T21:00:00.000000,202.1084,241.17
2015-09-07T22:00:00.000000,394.17968413,241.46
2015-09-07T23:00:00.000000,317.11984824,241.36
2015-09-08T00:00:00.000000,138.18293886,241.31
