time_period_end,volume_traded,price_close
2016-06-12T01:00:00.000000,1564.67528031,622.1
2016-06-12T02:00:00.000000,703.23766858,622.74
2016-06-12T03:00:00.000000,592.26873821,623.94
2016-06-12T04:00:00.000000,593.27680945,635.97
2016-06-12T05:00:00.000000,996.43220234,637.0
2016-06-12T06:00:00.000000,405.89959394,633.84
2016-06-12T07:00:00.000000,634.18538869,628.98
2016-06-12T08:00:00.000000,179.80569146,629.8
2016-06-12T09:00:00.000000,222.12332475,630.0
2016-06-12T10:00:00.000000,145.49122371,635.85
2016-06-12T11:00:00.000000,563.68336982,643.96
2016-06-12T12:00:00.000000,528.47571564,642.5
2016-06-12T13:00:00.000000,487.44402249,643.0
2016-06-12T14:00:00.000000,1215.1911423,643.14
2016-06-12T15:00:00.000000,441.4661034,647.61
2016-06-12T16:00:00.000000,455.76791895,649.41
2016-06-12T17:00:00.000000,672.50295696,654.99
2016-06-12T18:00:00.000000,981.20765977,646.9
2016-06-12T19:00:00.000000,546.84188247,646.29
2016-06-12T20:00:00.000000,599.32956497,648.57
2016-06-12T21:00:00.000000,1805.10572822,670.83
2016-06-12T22:00:00.000000,1155.29421765,675.36
2016-06-12T23:00:00.000000,1102.97281567,682.47
2016-06-13T00:00:00.000000,940.90525125,677.86
