time_period_end,volume_traded,price_close
2017-05-07T01:00:00.000000,5550.45413337,95.12
2017-05-07T02:00:00.000000,4967.16194633,94.89
2017-05-07T03:00:00.000000,8520.63748012,95.21
2017-05-07T04:00:00.000000,7400.3286759,95.49
2017-05-07T05:00:00.000000,4711.59394844,95.04
2017-05-07T06:00:00.000000,2503.46939276,95.2
2017-05-07T07:00:00.000000,3010.39418053,95.04
2017-05-07T08:00:00.000000,2245.15602485,95.22
2017-05-07T09:00:00.000000,1674.8066992,95.17
2017-05-07T10:00:00.000000,2459.76827381,95.34
2017-05-07T11:00:00.000000,2672.98240418,95.74
2017-05-07T12:00:00.000000,1596.17937922,95.84
2017-05-07T13:00:00.000000,4862.10062651,96.65
2017-05-07T14:00:00.000000,8830.46272749,96.7
2017-05-07T15:00:00.000000,2950.89678385,96.78
2017-05-07T16:00:00.000000,3832.6896175,96.56
2017-05-07T17:00:00.000000,5558.56815502,97.73
2017-05-07T18:00:00.000000,6230.06474734,96.45
2017-05-07T19:00:00.000000,7128.01452104,96.61
2017-05-07T20:00:00.000000,4696.24952845,96.4
2017-05-07T21:00:00.000000,6097.25351203,96.35
2017-05-07T22:00:00.000000,8402.40224394,94.43
2017-05-07T23:00:00.000000,15557.22047742,92.51
2017-05-08T00:00:00.000000,24432.73764032,93.82
