time_period_end,volume_traded,price_close
2017-05-07T01:00:00.000000,359.69866171,1595.6
2017-05-07T02:00:00.000000,1372.03815608,1599.9
2017-05-07T03:00:00.000000,547.03844711,1602.0
2017-05-07T04:00:00.000000,415.93183338,1605.1
2017-05-07T05:00:00.000000,283.87292629,1598.0
2017-05-07T06:00:00.000000,97.76263639,1601.7
2017-05-07T07:00:00.000000,171.32889488,1597.7
2017-05-07T08:00:00.000000,498.52089961,1580.6
2017-05-07T09:00:00.000000,971.42504861,1599.1
2017-05-07T10:00:00.000000,483.15557193,1606.8
2017-05-07T11:00:00.000000,412.77455686,1596.0
2017-05-07T12:00:00.000000,353.69241452,1595.3
2017-05-07T13:00:00.000000,341.81415075,1593.2
2017-05-07T14:00:00.000000,275.82484076,1583.0
2017-05-07T15:00:00.000000,619.88755779,1579.6
2017-05-07T16:00:00.000000,711.58741237,1577.0
2017-05-07T17:00:00.000000,346.95816725,1585.9
2017-05-07T18:00:00.000000,222.8183935,1588.2
2017-05-07T19:00:00.000000,245.78377852,1584.8
2017-05-07T20:00:00.000000,509.05501717,1589.7
2017-05-07T21:00:00.000000,806.50407538,1597.2
2017-05-07T22:00:00.000000,938.4639612,1599.7
2017-05-07T23:00:00.000000,1580.82668012,1624.0
2017-05-08T00:00:00.000000,1342.28269329,1619.9
