time_period_end,volume_traded,price_close
2018-01-24T01:00:00.000000,906.69785771,10594.01
2018-01-24T02:00:00.000000,732.42032118,10606.59
2018-01-24T03:00:00.000000,759.29239976,10748.61
2018-01-24T04:00:00.000000,540.41943284,10820.01
2018-01-24T05:00:00.000000,953.22846092,10664.58
2018-01-24T06:00:00.000000,386.98739972,10630.0
2018-01-24T07:00:00.000000,799.91505724,10933.42
2018-01-24T08:00:00.000000,539.44329426,10920.33
2018-01-24T09:00:00.000000,248.93024204,10843.09
2018-01-24T10:00:00.000000,336.15648631,11050.0
2018-01-24T11:00:00.000000,433.93356951,10967.19
2018-01-24T12:00:00.000000,360.27919188,10999.0
2018-01-24T13:00:00.000000,1038.09212506,11279.97
2018-01-24T14:00:00.000000,831.56984217,11288.08
2018-01-24T15:00:00.000000,1026.72654538,11261.3
2018-01-24T16:00:00.000000,618.27117832,11043.01
2018-01-24T17:00:00.000000,698.94285726,11033.0
2018-01-24T18:00:00.000000,669.26182161,11070.01
2018-01-24T19:00:00.000000,547.51500343,11000.0
2018-01-24T20:00:00.000000,576.66790706,11173.95
2018-01-24T21:00:00.000000,559.44263625,11125.0
2018-01-24T22:00:00.000000,633.422067,11180.51
2018-01-24T23:00:00.000000,294.56149226,11100.01
2018-01-25T00:00:00.000000,614.86025133,11356.79
