time_period_end,volume_traded,price_close
2018-01-24T01:00:00.000000,2577.42886367,10580.0
2018-01-24T02:00:00.000000,2556.27902054,10589.0
2018-01-24T03:00:00.000000,2037.51673134,10739.0
2018-01-24T04:00:00.000000,1131.92844911,10810.0
2018-01-24T05:00:00.000000,2173.01637318,10631.0
2018-01-24T06:00:00.000000,680.65095629,10626.0
2018-01-24T07:00:00.000000,1648.455112,10921.0
2018-01-24T08:00:00.000000,1625.99921983,10936.0
2018-01-24T09:00:00.000000,940.11977132,10835.0
2018-01-24T10:00:00.000000,1236.30153428,11051.0
2018-01-24T11:00:00.000000,2009.15860767,10991.0
2018-01-24T12:00:00.000000,1987.14985784,11045.0
2018-01-24T13:00:00.000000,3324.76271134,11286.0
2018-01-24T14:00:00.000000,1975.18247865,11330.0
2018-01-24T15:00:00.000000,4005.89203314,11290.0
2018-01-24T16:00:00.000000,2140.9117983,11078.0
2018-01-24T17:00:00.000000,2576.42326015,11049.0
2018-01-24T18:00:00.000000,1892.67884903,11102.0
2018-01-24T19:00:00.000000,1276.05920131,11025.0
2018-01-24T20:00:00.000000,1129.69719709,11202.0
2018-01-24T21:00:00.000000,1070.62962526,11159.0
2018-01-24T22:00:00.000000,1487.99400985,11219.0
2018-01-24T23:00:00.000000,804.93929935,11100.0
2018-01-25T00:00:00.000000,1139.49684237,11394.4117432
