time_period_end,volume_traded,price_close
2018-01-24T01:00:00.000000,7857.47099326,957.0
2018-01-24T02:00:00.000000,5886.93363038,957.0
2018-01-24T03:00:00.000000,5831.21504843,974.98
2018-01-24T04:00:00.000000,4796.4696123,984.0
2018-01-24T05:00:00.000000,4625.54248279,966.6
2018-01-24T06:00:00.000000,2191.47559448,972.7
2018-01-24T07:00:00.000000,5695.57254252,992.78
2018-01-24T08:00:00.000000,3887.45213156,997.39
2018-01-24T09:00:00.000000,3362.56542109,992.4
2018-01-24T10:00:00.000000,3526.68034028,1003.5
2018-01-24T11:00:00.000000,3879.37838567,1000.0
2018-01-24T12:00:00.000000,6890.91193161,1008.1
2018-01-24T13:00:00.000000,8970.35431451,1026.1
2018-01-24T14:00:00.000000,6204.48221079,1028.0
2018-01-24T15:00:00.000000,26924.42361901,1042.9
2018-01-24T16:00:00.000000,16398.03656795,1015.0
2018-01-24T17:00:00.000000,10767.12301065,1020.4
2018-01-24T18:00:00.000000,9418.95208939,1026.9
2018-01-24T19:00:00.000000,8923.95600784,1021.4
2018-01-24T20:00:00.000000,5339.11437868,1032.0
2018-01-24T21:00:00.000000,3059.14760757,1029.9
2018-01-24T22:00:00.000000,7285.78648971,1039.8
2018-01-24T23:00:00.000000,1971.91042136,1033.9
2018-01-25T00:00:00.000000,7784.44447784,1061.6
