time_period_end,volume_traded,price_close
2018-01-24T01:00:00.000000,10641.23580476,958.0
2018-01-24T02:00:00.000000,8059.28817372,960.4
2018-01-24T03:00:00.000000,7518.89164949,973.0
2018-01-24T04:00:00.000000,7797.54504364,983.46
2018-01-24T05:00:00.000000,7047.70998868,970.0
2018-01-24T06:00:00.000000,3231.14523886,974.51
2018-01-24T07:00:00.000000,4785.63672535,991.0
2018-01-24T08:00:00.000000,4269.4301561,996.99
2018-01-24T09:00:00.000000,2085.39530709,994.7
2018-01-24T10:00:00.000000,2389.58928442,999.99
2018-01-24T11:00:00.000000,2774.63389367,997.52
2018-01-24T12:00:00.000000,5573.04636369,1003.0
2018-01-24T13:00:00.000000,9627.20376932,1024.9
2018-01-24T14:00:00.000000,5354.22858121,1024.0
2018-01-24T15:00:00.000000,19935.78638671,1039.0
2018-01-24T16:00:00.000000,11112.80786269,1011.61
2018-01-24T17:00:00.000000,6430.89839426,1018.66
2018-01-24T18:00:00.000000,5958.47180879,1025.0
2018-01-24T19:00:00.000000,5002.25972638,1019.83
2018-01-24T20:00:00.000000,5077.57309576,1030.98
2018-01-24T21:00:00.000000,4559.27497069,1029.38
2018-01-24T22:00:00.000000,4362.29391765,1039.7
2018-01-24T23:00:00.000000,3266.77953327,1033.5
2018-01-25T00:00:00.000000,9781.81018346,1056.99
