time_period_end,volume_traded,price_close
2018-01-24T01:00:00.000000,138225.47620738,12.59
2018-01-24T02:00:00.000000,96018.82741998,12.573
2018-01-24T03:00:00.000000,155627.58771653,12.968
2018-01-24T04:00:00.000000,190624.55398336,13.036
2018-01-24T05:00:00.000000,262994.66643306,12.69
2018-01-24T06:00:00.000000,62030.15060005,12.737
2018-01-24T07:00:00.000000,98515.52517676,13.168
2018-01-24T08:00:00.000000,215394.3819282,13.215
2018-01-24T09:00:00.000000,122418.16101496,13.07
2018-01-24T10:00:00.000000,115596.51842531,13.171
2018-01-24T11:00:00.000000,134088.67856216,13.15
2018-01-24T12:00:00.000000,189175.34994389,13.206
2018-01-24T13:00:00.000000,283389.47339723,13.35
2018-01-24T14:00:00.000000,211365.08044109,13.341
2018-01-24T15:00:00.000000,438897.57192411,13.42
2018-01-24T16:00:00.000000,166738.44470196,13.172
2018-01-24T17:00:00.000000,211119.87558327,13.169
2018-01-24T18:00:00.000000,81363.21985861,13.2
2018-01-24T19:00:00.000000,93003.88750418,13.201
2018-01-24T20:00:00.000000,89704.48900926,13.45
2018-01-24T21:00:00.000000,257749.83911797,13.294
2018-01-24T22:00:00.000000,104314.10805987,13.45
2018-01-24T23:00:00.000000,58851.21817418,13.356
2018-01-25T00:00:00.000000,374777.05301579,13.895
