time_period_end,volume_traded,price_close
2015-10-12T01:00:00.000000,159.9454988,248.28
2015-10-12T02:00:00.000000,296.60128424,248.64
2015-10-12T03:00:00.000000,157.92698572,248.83
2015-10-12T04:00:00.000000,287.34888883,248.99
2015-10-12T05:00:00.000000,291.16558214,248.21
2015-10-12T06:00:00.000000,131.8406,248.06
2015-10-12T07:00:00.000000,288.98678885,248.06
2015-10-12T08:00:00.000000,137.3788,248.1
2015-10-12T09:00:00.000000,51.2806456,248.24
2015-10-12T10:00:00.000000,204.4786144,248.27
2015-10-12T11:00:00.000000,78.09053,248.1
2015-10-12T12:00:00.000000,193.82349437,247.78
2015-10-12T13:00:00.000000,128.05961589,247.55
2015-10-12T14:00:00.000000,348.91872583,246.1
2015-10-12T15:00:00.000000,266.76103874,246.62
2015-10-12T16:00:00.000000,148.95070128,246.79
2015-10-12T17:00:00.000000,270.76095,247.25
2015-10-12T18:00:00.000000,525.14995548,247.25
2015-10-12T19:00:00.000000,253.3051,246.61
2015-10-12T20:00:00.000000,214.02431723,246.79
2015-10-12T21:00:00.000000,220.05506801,246.72
2015-10-12T22:00:00.000000,231.39633569,246.92
2015-10-12T23:00:00.000000,261.64934145,247.12
2015-10-13T00:00:00.000000,236.63192291,246.39
