time_period_end,volume_traded,price_close
2016-04-08T01:00:00.000000,43.35022837,421.31
2016-04-08T02:00:00.000000,568.79637605,421.15
2016-04-08T03:00:00.000000,80.8101832,421.97
2016-04-08T04:00:00.000000,364.96427329,422.49
2016-04-08T05:00:00.000000,316.55247875,422.39
2016-04-08T06:00:00.000000,12.02206826,422.16
2016-04-08T07:00:00.000000,31.8052252,422.09
2016-04-08T08:00:00.000000,959.53341765,423.48
2016-04-08T09:00:00.000000,491.67690231,423.18
2016-04-08T10:00:00.000000,99.09318224,422.9
2016-04-08T11:00:00.000000,169.28571804,422.48
2016-04-08T12:00:00.000000,168.47202857,422.7
2016-04-08T13:00:00.000000,321.21556805,423.0
2016-04-08T14:00:00.000000,143.79638389,423.76
2016-04-08T15:00:00.000000,188.97707975,422.87
2016-04-08T16:00:00.000000,214.21471653,423.54
2016-04-08T17:00:00.000000,195.31511484,423.17
2016-04-08T18:00:00.000000,109.21195686,423.34
2016-04-08T19:00:00.000000,690.83960541,422.15
2016-04-08T20:00:00.000000,3074.85637635,418.4
2016-04-08T21:00:00.000000,554.67245747,419.43
2016-04-08T22:00:00.000000,817.59929963,418.99
2016-04-08T23:00:00.000000,136.94095699,419.31
2016-04-09T00:00:00.000000,93.57692839,418.5
