time_period_end,volume_traded,price_close
2016-04-08T01:00:00.000000,184.20472248,421.86
2016-04-08T02:00:00.000000,295.07616613,421.6
2016-04-08T03:00:00.000000,207.21314,422.01
2016-04-08T04:00:00.000000,93.8079928,422.1
2016-04-08T05:00:00.000000,494.9940514,422.72
2016-04-08T06:00:00.000000,94.99907428,422.13
2016-04-08T07:00:00.000000,137.96205,422.14
2016-04-08T08:00:00.000000,105.16221116,422.9
2016-04-08T09:00:00.000000,112.0890851,422.93
2016-04-08T10:00:00.000000,70.90768,422.89
2016-04-08T11:00:00.000000,160.7987382,423.14
2016-04-08T12:00:00.000000,146.07177235,423.22
2016-04-08T13:00:00.000000,199.31525185,423.3
2016-04-08T14:00:00.000000,183.27068995,424.01
2016-04-08T15:00:00.000000,383.84971832,423.74
2016-04-08T16:00:00.000000,234.95843105,424.26
2016-04-08T17:00:00.000000,344.02672534,424.02
2016-04-08T18:00:00.000000,252.36835018,424.5
2016-04-08T19:00:00.000000,237.04220214,423.08
2016-04-08T20:00:00.000000,1325.16496654,418.65
2016-04-08T21:00:00.000000,431.07715052,420.03
2016-04-08T22:00:00.000000,325.60470325,419.55
2016-04-08T23:00:00.000000,285.86654196,419.84
2016-04-09T00:00:00.000000,127.06315456,419.48
