time_period_end,volume_traded,price_close
2018-06-02T01:00:00.000000,21767.90891939,15.313
2018-06-02T02:00:00.000000,5117.40331685,15.436
2018-06-02T03:00:00.000000,2351.38081056,15.394
2018-06-02T04:00:00.000000,8276.64350412,15.34
2018-06-02T05:00:00.000000,825.16733755,15.394
2018-06-02T06:00:00.000000,32851.70925165,15.518
2018-06-02T07:00:00.000000,57458.83660385,15.573
2018-06-02T08:00:00.000000,51431.06659059,15.749
2018-06-02T09:00:00.000000,39702.45055667,15.899
2018-06-02T10:00:00.000000,7638.48945789,15.965
2018-06-02T11:00:00.000000,20316.04337524,15.872
2018-06-02T12:00:00.000000,8421.0058544,15.893
2018-06-02T13:00:00.000000,6607.03173254,15.884
2018-06-02T14:00:00.000000,2239.68395612,15.867
2018-06-02T15:00:00.000000,2806.95659406,15.912
2018-06-02T16:00:00.000000,11163.96650806,15.909
2018-06-02T17:00:00.000000,11628.59112134,15.853
2018-06-02T18:00:00.000000,6153.41678767,15.89
2018-06-02T19:00:00.000000,4167.13698585,15.938
2018-06-02T20:00:00.000000,10458.43772849,15.989
2018-06-02T21:00:00.000000,17676.98997308,15.8
2018-06-02T22:00:00.000000,9211.01403625,15.831
2018-06-02T23:00:00.000000,8822.53957977,15.785
2018-06-03T00:00:00.000000,4061.26658006,15.846
