time_period_end,volume_traded,price_close
2018-06-02T01:00:00.000000,280.59767111,7468.74
2018-06-02T02:00:00.000000,95.85540814,7489.75
2018-06-02T03:00:00.000000,87.54481254,7487.01
2018-06-02T04:00:00.000000,166.93817894,7482.66
2018-06-02T05:00:00.000000,135.47863476,7480.16
2018-06-02T06:00:00.000000,245.11409996,7515.01
2018-06-02T07:00:00.000000,910.87498211,7649.94
2018-06-02T08:00:00.000000,433.4712848,7640.0
2018-06-02T09:00:00.000000,101.6668843,7650.1
2018-06-02T10:00:00.000000,151.92934546,7654.99
2018-06-02T11:00:00.000000,178.59118454,7654.99
2018-06-02T12:00:00.000000,157.35500188,7641.0
2018-06-02T13:00:00.000000,136.63425548,7632.99
2018-06-02T14:00:00.000000,125.955589,7632.66
2018-06-02T15:00:00.000000,227.62023558,7639.22
2018-06-02T16:00:00.000000,366.95435935,7618.02
2018-06-02T17:00:00.000000,157.98566045,7626.18
2018-06-02T18:00:00.000000,232.50442931,7634.26
2018-06-02T19:00:00.000000,144.90861883,7651.0
2018-06-02T20:00:00.000000,189.39744471,7661.42
2018-06-02T21:00:00.000000,254.56330481,7615.01
2018-06-02T22:00:00.000000,93.85527623,7636.76
2018-06-02T23:00:00.000000,130.36051679,7629.99
2018-06-03T00:00:00.000000,64.70776722,7636.42
