time_period_end,volume_traded,price_close
2018-06-02T01:00:00.000000,509.72802408,7470.8
2018-06-02T02:00:00.000000,159.9622045,7490.0
2018-06-02T03:00:00.000000,145.44445363,7492.3
2018-06-02T04:00:00.000000,174.33903468,7492.2
2018-06-02T05:00:00.000000,104.31745522,7488.3
2018-06-02T06:00:00.000000,594.48507341,7527.3
2018-06-02T07:00:00.000000,2707.48679933,7657.3
2018-06-02T08:00:00.000000,1517.56518673,7647.07117559
2018-06-02T09:00:00.000000,1049.47219787,7654.07067629
2018-06-02T10:00:00.000000,772.24848694,7665.2
2018-06-02T11:00:00.000000,643.19023805,7651.0
2018-06-02T12:00:00.000000,540.21837855,7647.8
2018-06-02T13:00:00.000000,345.19750145,7639.6
2018-06-02T14:00:00.000000,236.52051743,7632.9
2018-06-02T15:00:00.000000,381.88175203,7647.6
2018-06-02T16:00:00.000000,1434.61157393,7621.8
2018-06-02T17:00:00.000000,661.17275367,7631.1
2018-06-02T18:00:00.000000,838.68495146,7633.9
2018-06-02T19:00:00.000000,855.22705244,7653.3
2018-06-02T20:00:00.000000,978.38852968,7661.8
2018-06-02T21:00:00.000000,699.46945607,7619.7
2018-06-02T22:00:00.000000,516.492007,7632.1
2018-06-02T23:00:00.000000,251.15600661,7630.6
2018-06-03T00:00:00.000000,95.30617247,7638.1
