time_period_end,volume_traded,price_close
2015-05-21T01:00:00.000000,291.60256885,234.47
2015-05-21T02:00:00.000000,137.81177024,234.57
2015-05-21T03:00:00.000000,229.04818909,234.72
2015-05-21T04:00:00.000000,134.24575698,234.63
2015-05-21T05:00:00.000000,223.8391,234.59
2015-05-21T06:00:00.000000,718.3868023,234.71
2015-05-21T07:00:00.000000,185.71291921,234.65
2015-05-21T08:00:00.000000,326.53570229,235.49
2015-05-21T09:00:00.000000,81.42530368,235.93
2015-05-21T10:00:00.000000,84.5122188,235.5
2015-05-21T11:00:00.000000,115.5317,235.9
2015-05-21T12:00:00.000000,163.25161425,235.67
2015-05-21T13:00:00.000000,204.70302135,235.77
2015-05-21T14:00:00.000000,204.2886317,235.76
2015-05-21T15:00:00.000000,436.27305586,235.7
2015-05-21T16:00:00.000000,274.93404856,235.97
2015-05-21T17:00:00.000000,218.99558556,236.4
2015-05-21T18:00:00.000000,342.142548,236.62
2015-05-21T19:00:00.000000,340.26611383,236.28
2015-05-21T20:00:00.000000,241.00898008,236.3
2015-05-21T21:00:00.000000,509.50216303,236.03
2015-05-21T22:00:00.000000,188.41753021,235.97
2015-05-21T23:00:00.000000,237.22246704,235.97
2015-05-22T00:00:00.000000,348.2758614,235.77
