time_period_end,volume_traded,price_close
2015-05-21T01:00:00.000000,63.53783745,234.25
2015-05-21T02:00:00.000000,77.49863386,234.32
2015-05-21T03:00:00.000000,208.24388336,234.13
2015-05-21T04:00:00.000000,270.0206603,234.25
2015-05-21T05:00:00.000000,62.83859502,234.27
2015-05-21T06:00:00.000000,241.62677304,233.97
2015-05-21T07:00:00.000000,123.78952883,234.02
2015-05-21T08:00:00.000000,2241.25496794,235.69
2015-05-21T09:00:00.000000,1418.60491819,235.91
2015-05-21T10:00:00.000000,116.87555109,235.21
2015-05-21T11:00:00.000000,265.3408611,235.66
2015-05-21T12:00:00.000000,817.73022878,235.02
2015-05-21T13:00:00.000000,229.85025002,235.4
2015-05-21T14:00:00.000000,652.92237495,235.31
2015-05-21T15:00:00.000000,538.2132346,235.72
2015-05-21T16:00:00.000000,784.58201159,235.72
2015-05-21T17:00:00.000000,571.03519538,236.02
2015-05-21T18:00:00.000000,362.43363953,236.1
2015-05-21T19:00:00.000000,527.57205696,236.0
2015-05-21T20:00:00.000000,94.85466883,235.52
2015-05-21T21:00:00.000000,481.12708221,235.14
2015-05-21T22:00:00.000000,182.99731361,235.21
2015-05-21T23:00:00.000000,86.10370416,235.4
2015-05-22T00:00:00.000000,89.576844,235.27
