time_period_end,volume_traded,price_close
2018-05-19T01:00:00.000000,158.63638861,8220.34
2018-05-19T02:00:00.000000,217.49088602,8191.48
2018-05-19T03:00:00.000000,138.27168344,8200.85
2018-05-19T04:00:00.000000,378.24620614,8235.0
2018-05-19T05:00:00.000000,154.90590369,8234.96
2018-05-19T06:00:00.000000,77.2524216,8233.46
2018-05-19T07:00:00.000000,61.19366067,8225.85
2018-05-19T08:00:00.000000,300.78552532,8185.0
2018-05-19T09:00:00.000000,51.900777,8214.49
2018-05-19T10:00:00.000000,45.01008468,8200.01
2018-05-19T11:00:00.000000,66.32913944,8239.3
2018-05-19T12:00:00.000000,370.83793269,8368.31
2018-05-19T13:00:00.000000,177.69148067,8348.99
2018-05-19T14:00:00.000000,273.18371749,8299.99
2018-05-19T15:00:00.000000,207.33541872,8315.01
2018-05-19T16:00:00.000000,164.3175373,8317.31
2018-05-19T17:00:00.000000,191.36437781,8297.0
2018-05-19T18:00:00.000000,92.31836811,8303.0
2018-05-19T19:00:00.000000,139.0450097,8307.01
2018-05-19T20:00:00.000000,103.6161577,8306.57
2018-05-19T21:00:00.000000,144.83361568,8253.76
2018-05-19T22:00:00.000000,391.01580556,8197.99
2018-05-19T23:00:00.000000,170.81992729,8221.55
2018-05-20T00:00:00.000000,122.01842552,8235.6
