time_period_end,volume_traded,price_close
2018-05-19T01:00:00.000000,388.99369852,8215.0
2018-05-19T02:00:00.000000,482.46680892,8192.9
2018-05-19T03:00:00.000000,139.02897117,8200.0
2018-05-19T04:00:00.000000,970.43822731,8237.5
2018-05-19T05:00:00.000000,350.23415699,8226.4
2018-05-19T06:00:00.000000,202.42340447,8236.2
2018-05-19T07:00:00.000000,139.90734581,8216.7
2018-05-19T08:00:00.000000,1192.79757976,8171.4
2018-05-19T09:00:00.000000,284.26454601,8210.0
2018-05-19T10:00:00.000000,284.7082912,8188.9
2018-05-19T11:00:00.000000,355.91944437,8238.5
2018-05-19T12:00:00.000000,1209.89088684,8382.0
2018-05-19T13:00:00.000000,1433.79579958,8345.2
2018-05-19T14:00:00.000000,1283.43284659,8300.6
2018-05-19T15:00:00.000000,326.50626425,8302.7
2018-05-19T16:00:00.000000,1111.53255041,8307.9
2018-05-19T17:00:00.000000,476.01501013,8289.8
2018-05-19T18:00:00.000000,245.93979539,8296.4
2018-05-19T19:00:00.000000,216.17218439,8289.8
2018-05-19T20:00:00.000000,380.84245941,8304.0
2018-05-19T21:00:00.000000,257.63527294,8254.0
2018-05-19T22:00:00.000000,699.02264452,8195.1
2018-05-19T23:00:00.000000,356.39366513,8215.5
2018-05-20T00:00:00.000000,465.28015242,8231.0
