time_period_end,volume_traded,price_close
2018-05-19T01:00:00.000000,3380.91118343,688.46
2018-05-19T02:00:00.000000,1629.95562439,687.02
2018-05-19T03:00:00.000000,1230.93088865,687.95
2018-05-19T04:00:00.000000,2194.93514302,692.2
2018-05-19T05:00:00.000000,1143.05266266,690.7
2018-05-19T06:00:00.000000,858.45099484,691.62
2018-05-19T07:00:00.000000,825.26013889,689.26
2018-05-19T08:00:00.000000,1656.15938201,684.98
2018-05-19T09:00:00.000000,653.15429833,690.67
2018-05-19T10:00:00.000000,539.59436717,690.77
2018-05-19T11:00:00.000000,1187.82532295,695.1
2018-05-19T12:00:00.000000,2480.10849865,709.5
2018-05-19T13:00:00.000000,2671.30680323,708.98
2018-05-19T14:00:00.000000,5881.52295877,705.0
2018-05-19T15:00:00.000000,1888.96108743,707.0
2018-05-19T16:00:00.000000,1683.32879331,706.9
2018-05-19T17:00:00.000000,1861.16076511,702.5
2018-05-19T18:00:00.000000,1551.46545659,701.95
2018-05-19T19:00:00.000000,1171.83835434,702.42
2018-05-19T20:00:00.000000,614.02820617,703.81
2018-05-19T21:00:00.000000,1826.82184979,697.76
2018-05-19T22:00:00.000000,9229.67837283,689.27
2018-05-19T23:00:00.000000,2533.62327879,691.0
2018-05-20T00:00:00.000000,2476.39962832,695.96
