time_period_end,volume_traded,price_close
2018-05-12T01:00:00.000000,303.02584823,8455.0
2018-05-12T02:00:00.000000,592.0404282,8448.81
2018-05-12T03:00:00.000000,244.94515868,8436.09
2018-05-12T04:00:00.000000,397.77213889,8407.5
2018-05-12T05:00:00.000000,243.78756394,8397.57
2018-05-12T06:00:00.000000,837.77694914,8319.62
2018-05-12T07:00:00.000000,905.15761053,8308.1
2018-05-12T08:00:00.000000,212.40192484,8336.48
2018-05-12T09:00:00.000000,425.15212389,8266.28
2018-05-12T10:00:00.000000,649.01561537,8512.4
2018-05-12T11:00:00.000000,539.58507818,8581.99
2018-05-12T12:00:00.000000,408.72288212,8549.81
2018-05-12T13:00:00.000000,871.74874201,8628.47
2018-05-12T14:00:00.000000,362.90349648,8557.7
2018-05-12T15:00:00.000000,602.58154424,8501.01
2018-05-12T16:00:00.000000,571.87250854,8364.0
2018-05-12T17:00:00.000000,757.66470298,8337.0
2018-05-12T18:00:00.000000,478.91550042,8385.54
2018-05-12T19:00:00.000000,317.93929203,8379.05
2018-05-12T20:00:00.000000,381.11598183,8485.47
2018-05-12T21:00:00.000000,242.25643046,8435.35
2018-05-12T22:00:00.000000,296.34971973,8428.48
2018-05-12T23:00:00.000000,289.71946676,8456.35
2018-05-13T00:00:00.000000,459.62578668,8475.0
