time_period_end,volume_traded,price_close
2018-05-12T01:00:00.000000,716.04256625,8460.2
2018-05-12T02:00:00.000000,2090.83011829,8449.7
2018-05-12T03:00:00.000000,1690.57797111,8432.3
2018-05-12T04:00:00.000000,752.20769075,8407.4
2018-05-12T05:00:00.000000,491.84968828,8381.6
2018-05-12T06:00:00.000000,2554.67380007,8315.0
2018-05-12T07:00:00.000000,3760.73412027,8300.0
2018-05-12T08:00:00.000000,1579.96998045,8328.7
2018-05-12T09:00:00.000000,1665.85211826,8249.8
2018-05-12T10:00:00.000000,3431.86646994,8506.8
2018-05-12T11:00:00.000000,1892.70791106,8573.3
2018-05-12T12:00:00.000000,1180.87144678,8518.6
2018-05-12T13:00:00.000000,1534.38410839,8609.9
2018-05-12T14:00:00.000000,1057.51844916,8527.0
2018-05-12T15:00:00.000000,1556.01276677,8488.6
2018-05-12T16:00:00.000000,1884.85214111,8337.6
2018-05-12T17:00:00.000000,3014.24765545,8315.7
2018-05-12T18:00:00.000000,968.21298008,8375.4
2018-05-12T19:00:00.000000,426.42701415,8362.2
2018-05-12T20:00:00.000000,942.02182649,8481.5
2018-05-12T21:00:00.000000,765.09347583,8426.5
2018-05-12T22:00:00.000000,827.62664939,8404.0
2018-05-12T23:00:00.000000,852.68090312,8451.5
2018-05-13T00:00:00.000000,823.40107731,8470.8
