time_period_end,volume_traded,price_close
2018-05-12T01:00:00.000000,4179.08637916,685.41
2018-05-12T02:00:00.000000,6074.4924497,681.0
2018-05-12T03:00:00.000000,6149.07883868,683.7
2018-05-12T04:00:00.000000,6113.07268214,676.21
2018-05-12T05:00:00.000000,3727.15986241,671.28
2018-05-12T06:00:00.000000,20128.35270303,656.54
2018-05-12T07:00:00.000000,37625.36823448,648.01
2018-05-12T08:00:00.000000,13781.44307418,652.93
2018-05-12T09:00:00.000000,11468.95798132,643.33
2018-05-12T10:00:00.000000,21034.90214322,663.96
2018-05-12T11:00:00.000000,18250.02456889,681.74
2018-05-12T12:00:00.000000,12319.29518586,676.96
2018-05-12T13:00:00.000000,10225.9248697,686.61
2018-05-12T14:00:00.000000,10734.30695531,673.84
2018-05-12T15:00:00.000000,12206.64788448,672.47
2018-05-12T16:00:00.000000,13416.42071255,660.02
2018-05-12T17:00:00.000000,15691.28889425,656.56
2018-05-12T18:00:00.000000,9753.55002962,668.22
2018-05-12T19:00:00.000000,4378.77688682,668.45
2018-05-12T20:00:00.000000,7341.14203893,679.92
2018-05-12T21:00:00.000000,5620.76130291,677.5
2018-05-12T22:00:00.000000,3099.52766716,673.69
2018-05-12T23:00:00.000000,4946.13622985,681.06
2018-05-13T00:00:00.000000,8221.29391027,683.32
