time_period_end,volume_traded,price_close
2017-03-23T01:00:00.000000,28930.5812856,2.275
2017-03-23T02:00:00.000000,7953.4549822,2.29
2017-03-23T03:00:00.000000,17823.78540661,2.2762
2017-03-23T04:00:00.000000,13649.1263231,2.275
2017-03-23T05:00:00.000000,82143.3066697,2.2058
2017-03-23T06:00:00.000000,33186.49014046,2.1871
2017-03-23T07:00:00.000000,8024.49639987,2.2322
2017-03-23T08:00:00.000000,7389.43606462,2.2328
2017-03-23T09:00:00.000000,27294.88186252,2.2594
2017-03-23T10:00:00.000000,6198.54810952,2.2659
2017-03-23T11:00:00.000000,11510.60835037,2.3
2017-03-23T12:00:00.000000,25870.72094467,2.3013
2017-03-23T13:00:00.000000,11837.29018022,2.2903
2017-03-23T14:00:00.000000,5315.46131263,2.2988
2017-03-23T15:00:00.000000,2776.33140013,2.3015
2017-03-23T16:00:00.000000,28062.92648617,2.2999
2017-03-23T17:00:00.000000,25011.10640588,2.2379
2017-03-23T18:00:00.000000,7388.94984395,2.2506
2017-03-23T19:00:00.000000,3514.1732975,2.2478
2017-03-23T20:00:00.000000,14189.12482319,2.2756
2017-03-23T21:00:00.000000,9384.72884245,2.2863
2017-03-23T22:00:00.000000,28403.56170812,2.23
2017-03-23T23:00:00.000000,8474.79759006,2.2515
2017-03-24T00:00:00.000000,4414.83734005,2.2689
