time_period_end,volume_traded,price_close
2017-03-23T01:00:00.000000,354.58875949,1029.69
2017-03-23T02:00:00.000000,312.58806631,1025.5
2017-03-23T03:00:00.000000,333.94893853,1030.77
2017-03-23T04:00:00.000000,227.05777363,1033.32
2017-03-23T05:00:00.000000,282.93730408,1021.11
2017-03-23T06:00:00.000000,281.36186062,1018.5
2017-03-23T07:00:00.000000,82.85800713,1029.57
2017-03-23T08:00:00.000000,232.19706555,1037.97
2017-03-23T09:00:00.000000,109.48678487,1038.32
2017-03-23T10:00:00.000000,184.27230227,1031.81
2017-03-23T11:00:00.000000,81.94296159,1036.95
2017-03-23T12:00:00.000000,351.46762746,1046.64
2017-03-23T13:00:00.000000,220.90916868,1046.56
2017-03-23T14:00:00.000000,196.52482435,1050.99
2017-03-23T15:00:00.000000,272.57894211,1046.18
2017-03-23T16:00:00.000000,316.48594995,1046.45
2017-03-23T17:00:00.000000,281.74739156,1042.46
2017-03-23T18:00:00.000000,447.16798698,1042.0
2017-03-23T19:00:00.000000,254.41329811,1036.12
2017-03-23T20:00:00.000000,622.90658693,1039.99
2017-03-23T21:00:00.000000,355.59254388,1036.59
2017-03-23T22:00:00.000000,542.2619271,1026.26
2017-03-23T23:00:00.000000,602.8852883,1020.41
2017-03-24T00:00:00.000000,834.40609039,1025.14
