time_period_end,volume_traded,price_close
2017-03-23T01:00:00.000000,6164.27837258,42.289
2017-03-23T02:00:00.000000,2202.29803207,41.828
2017-03-23T03:00:00.000000,3019.73074158,41.55
2017-03-23T04:00:00.000000,4444.5579725,41.238
2017-03-23T05:00:00.000000,698.70943435,41.197
2017-03-23T06:00:00.000000,1505.69667118,40.71
2017-03-23T07:00:00.000000,676.48472084,40.75
2017-03-23T08:00:00.000000,3281.81925833,40.984
2017-03-23T09:00:00.000000,3729.10516879,40.517
2017-03-23T10:00:00.000000,4158.64426968,40.831
2017-03-23T11:00:00.000000,4781.45050886,41.211
2017-03-23T12:00:00.000000,3031.44084969,41.015
2017-03-23T13:00:00.000000,3397.94689369,41.195
2017-03-23T14:00:00.000000,1909.70723654,41.276
2017-03-23T15:00:00.000000,2902.30293359,41.199
2017-03-23T16:00:00.000000,1022.1393191,40.975
2017-03-23T17:00:00.000000,3478.49829403,41.15
2017-03-23T18:00:00.000000,5277.9553662,41.294
2017-03-23T19:00:00.000000,3115.52912662,41.15
2017-03-23T20:00:00.000000,3900.94744091,41.248
2017-03-23T21:00:00.000000,23297.68731153,43.139
2017-03-23T22:00:00.000000,34646.85153141,43.501
2017-03-23T23:00:00.000000,21123.33575507,43.61
2017-03-24T00:00:00.000000,8396.78431426,43.136
