time_period_end,volume_traded,price_close
2016-03-25T01:00:00.000000,895.62434992,413.03
2016-03-25T02:00:00.000000,319.16957219,414.6
2016-03-25T03:00:00.000000,90.97315728,415.27
2016-03-25T04:00:00.000000,32.5005118,415.44
2016-03-25T05:00:00.000000,55.6180573,415.02
2016-03-25T06:00:00.000000,66.54185197,414.73
2016-03-25T07:00:00.000000,29.36644084,414.52
2016-03-25T08:00:00.000000,285.53532359,416.61
2016-03-25T09:00:00.000000,89.56845358,414.67
2016-03-25T10:00:00.000000,27.80256012,415.63
2016-03-25T11:00:00.000000,74.76198745,416.06
2016-03-25T12:00:00.000000,199.25063915,416.98
2016-03-25T13:00:00.000000,245.98334366,417.03
2016-03-25T14:00:00.000000,88.63533826,416.28
2016-03-25T15:00:00.000000,126.83750272,416.53
2016-03-25T16:00:00.000000,92.35768135,416.71
2016-03-25T17:00:00.000000,96.54796932,416.57
2016-03-25T18:00:00.000000,71.81141139,416.38
2016-03-25T19:00:00.000000,198.17385976,416.08
2016-03-25T20:00:00.000000,90.73191278,416.15
2016-03-25T21:00:00.000000,229.4417823,416.0
2016-03-25T22:00:00.000000,99.89249434,415.7
2016-03-25T23:00:00.000000,93.50728127,416.2
2016-03-26T00:00:00.000000,89.61239829,416.0
