time_period_end,volume_traded,price_close
2016-03-25T01:00:00.000000,300.59802402,411.88
2016-03-25T02:00:00.000000,238.66196972,413.02
2016-03-25T03:00:00.000000,320.45440554,413.86
2016-03-25T04:00:00.000000,229.40777184,413.77
2016-03-25T05:00:00.000000,136.93157503,413.87
2016-03-25T06:00:00.000000,109.91236677,414.21
2016-03-25T07:00:00.000000,128.87445,413.44
2016-03-25T08:00:00.000000,53.45007449,415.25
2016-03-25T09:00:00.000000,44.01036,414.51
2016-03-25T10:00:00.000000,43.53476766,414.83
2016-03-25T11:00:00.000000,101.18069887,414.79
2016-03-25T12:00:00.000000,92.05747013,415.48
2016-03-25T13:00:00.000000,290.14944184,415.19
2016-03-25T14:00:00.000000,143.7538076,415.59
2016-03-25T15:00:00.000000,228.1686969,416.01
2016-03-25T16:00:00.000000,154.04501975,416.38
2016-03-25T17:00:00.000000,255.60041124,416.62
2016-03-25T18:00:00.000000,342.10836893,415.2
2016-03-25T19:00:00.000000,388.69995174,415.0
2016-03-25T20:00:00.000000,276.0058839,415.55
2016-03-25T21:00:00.000000,209.17600474,415.62
2016-03-25T22:00:00.000000,117.05044375,415.92
2016-03-25T23:00:00.000000,176.40677723,416.19
2016-03-26T00:00:00.000000,218.42229661,416.41
