time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-26T00:00:00.000000,7096319.05674465,8.62e-06,8.7e-06,9.04e-06,8.46e-06,2271
2018-07-27T00:00:00.000000,4531944.23870326,8.7e-06,8.69e-06,9.41e-06,8.52e-06,1215
2018-07-28T00:00:00.000000,2634882.91985963,8.69e-06,8.5e-06,8.79e-06,8.45e-06,818
2018-07-29T00:00:00.000000,697832.74039961,8.5e-06,8.51e-06,8.59e-06,8.31e-06,251
2018-07-30T00:00:00.000000,1787026.06282747,8.51e-06,8.48e-06,8.51e-06,8.29e-06,493
2018-07-31T00:00:00.000000,1292318.23097937,8.4e-06,8.09e-06,8.48e-06,8.01e-06,497
2018-08-01T00:00:00.000000,1840859.66926078,8.01e-06,7.74e-06,8.07e-06,7.61e-06,625
2018-08-02T00:00:00.000000,3346480.54034339,7.73e-06,7.9e-06,8.15e-06,7.64e-06,1224
2018-08-03T00:00:00.000000,4633812.87186011,7.81e-06,7.46e-06,8.21e-06,7.41e-06,1256
2018-08-04T00:00:00.000000,1899555.89185457,7.49e-06,7.46e-06,7.58e-06,7.11e-06,647
2018-08-05T00:00:00.000000,1063459.46763376,7.5e-06,7.71e-06,7.71e-06,7.35e-06,385
2018-08-06T00:00:00.000000,562126.43811982,7.65e-06,7.75e-06,7.82e-06,7.63e-06,228
2018-08-07T00:00:00.000000,1053694.51102943,7.77e-06,7.7e-06,7.88e-06,7.63e-06,340
2018-08-08T00:00:00.000000,1816493.48686259,7.7e-06,7.59e-06,7.72e-06,7.51e-06,607
2018-08-09T00:00:00.000000,2131192.24147377,7.58e-06,7.37e-06,7.59e-06,7.26e-06,823
2018-08-10T00:00:00.000000,5527860.48542447,7.34e-06,7.27e-06,7.42e-06,7.06e-06,1689
2018-08-11T00:00:00.000000,1889374.67833393,7.33e-06,7.1e-06,7.33e-06,7e-06,732
2018-08-12T00:00:00.000000,908481.29119742,7.1e-06,6.64e-06,7.16e-06,6.59e-06,393
