time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-26T00:00:00.000000,1869.0,0.073,0.0715,0.0735,0.0693,32
2018-07-27T00:00:00.000000,6104.0,0.0737,0.0683,0.0753,0.0683,25
2018-07-28T00:00:00.000000,2171.0,0.068,0.0716,0.072,0.068,11
2018-07-29T00:00:00.000000,900.0,0.07,0.0705,0.0705,0.07,2
2018-07-30T00:00:00.000000,2126.0,0.0685,0.0685,0.0707,0.0678,37
2018-07-31T00:00:00.000000,1726.0,0.0688,0.066,0.0701,0.066,37
2018-08-01T00:00:00.000000,1351.0,0.0661,0.0609,0.0661,0.06,35
2018-08-02T00:00:00.000000,3553.0,0.0607,0.0603,0.0617,0.0578,37
2018-08-03T00:00:00.000000,3779.0,0.0626,0.0569,0.0626,0.0566,19
2018-08-04T00:00:00.000000,7040.0,0.0566,0.0556,0.0566,0.053,15
2018-08-05T00:00:00.000000,75.0,0.0544,0.0543,0.0565,0.0543,12
2018-08-06T00:00:00.000000,200.0,0.0554,0.0543,0.0554,0.0543,2
2018-08-08T00:00:00.000000,14473.0,0.053,0.0524,0.0543,0.0511,20
2018-08-09T00:00:00.000000,2961.0,0.0502,0.0459,0.0521,0.0459,12
2018-08-10T00:00:00.000000,10733.0,0.0452,0.0481,0.0482,0.0446,13
2018-08-11T00:00:00.000000,10085.0,0.0465,0.0444,0.0465,0.043,21
2018-08-12T00:00:00.000000,829.0,0.0434,0.0404,0.0434,0.0404,3
