time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-26T00:00:00.000000,897369.0,0.00015073,0.0001505,0.00015769,0.00014728,896
2018-07-27T00:00:00.000000,779906.0,0.00015092,0.00014853,0.00016161,0.00014612,888
2018-07-28T00:00:00.000000,750106.0,0.0001489,0.00014837,0.00015162,0.00014497,718
2018-07-29T00:00:00.000000,181941.0,0.00014952,0.00014904,0.00015,0.00014603,326
2018-07-30T00:00:00.000000,396817.0,0.00014904,0.0001477,0.00015063,0.000146,466
2018-07-31T00:00:00.000000,365373.0,0.00014856,0.00014486,0.00014903,0.00014327,397
2018-08-01T00:00:00.000000,557295.0,0.00014478,0.00013969,0.00014478,0.00013742,842
2018-08-02T00:00:00.000000,544195.0,0.00013931,0.00014255,0.00014715,0.00013812,770
2018-08-03T00:00:00.000000,1233105.0,0.00014176,0.00013797,0.00014936,0.00013568,1120
2018-08-04T00:00:00.000000,890385.0,0.00013669,0.00013242,0.00013726,0.0001295,799
2018-08-05T00:00:00.000000,342094.0,0.00013297,0.00013279,0.00013577,0.00012962,421
2018-08-06T00:00:00.000000,470105.0,0.00013259,0.00013398,0.00013521,0.00013099,324
2018-08-07T00:00:00.000000,1127801.0,0.0001343,0.00013121,0.0001365,0.00013072,548
2018-08-08T00:00:00.000000,1031952.0,0.00013136,0.00013561,0.00013938,0.00013001,708
2018-08-09T00:00:00.000000,716318.0,0.00013453,0.00012968,0.00013453,0.00012765,694
2018-08-10T00:00:00.000000,1428887.0,0.00012901,0.00013027,0.00013242,0.0001229,787
2018-08-11T00:00:00.000000,1006905.0,0.00013117,0.00013148,0.00013278,0.00012271,579
2018-08-12T00:00:00.000000,218948.0,0.00013164,0.00012806,0.00013252,0.00012789,205
