time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-26T00:00:00.000000,2742.49833731,8.76e-06,8.76e-06,8.76e-06,8.56e-06,8
2018-07-27T00:00:00.000000,197.40183499,8.77e-06,8.78e-06,8.78e-06,8.77e-06,4
2018-07-28T00:00:00.000000,582.9209895,8.68e-06,8.26e-06,8.9e-06,8.26e-06,11
2018-07-29T00:00:00.000000,607.80235216,8.88e-06,8.88e-06,8.88e-06,8.88e-06,2
2018-07-30T00:00:00.000000,141.16849825,8.77e-06,8.27e-06,8.77e-06,8.27e-06,2
2018-07-31T00:00:00.000000,1010.55455,8.27e-06,8.05e-06,8.27e-06,8.05e-06,7
2018-08-01T00:00:00.000000,3597.06716041,8.05e-06,7.7e-06,8.05e-06,7.7e-06,10
2018-08-02T00:00:00.000000,3639.21946678,8.74e-06,8.75e-06,8.75e-06,8.74e-06,5
2018-08-03T00:00:00.000000,2280.861,7.53e-06,8.71e-06,8.74e-06,7.51e-06,14
2018-08-04T00:00:00.000000,99.5,7.14e-06,7.14e-06,7.14e-06,7.14e-06,1
2018-08-05T00:00:00.000000,1707.291,7.47e-06,7.46e-06,7.47e-06,7.46e-06,2
2018-08-06T00:00:00.000000,1049.05092591,7.24e-06,7.07e-06,7.24e-06,7.07e-06,3
2018-08-07T00:00:00.000000,1077.97148041,7.69e-06,8.74e-06,8.74e-06,7.69e-06,9
2018-08-09T00:00:00.000000,32.11288495,7.29e-06,7.29e-06,7.29e-06,7.29e-06,1
2018-08-10T00:00:00.000000,2585.14250409,7.29e-06,8.71e-06,8.71e-06,7.07e-06,13
2018-08-11T00:00:00.000000,1066.21352995,7.17e-06,8.35e-06,8.35e-06,7e-06,8
2018-08-12T00:00:00.000000,1260.00451226,6.94e-06,6.93e-06,6.94e-06,6.93e-06,6
