time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-26T00:00:00.000000,17130990.25,0.0718,0.0713,0.0749,0.069,5764
2018-07-27T00:00:00.000000,13121970.49,0.0713,0.0689,0.0761,0.0676,4656
2018-07-28T00:00:00.000000,11306040.95,0.0688,0.0699,0.0709,0.0665,4214
2018-07-29T00:00:00.000000,10690052.95,0.07,0.0697,0.0706,0.0678,3726
2018-07-30T00:00:00.000000,10327970.34,0.0697,0.0693,0.0697,0.0676,3282
2018-07-31T00:00:00.000000,12808777.1,0.0694,0.0657,0.0697,0.0644,4171
2018-08-01T00:00:00.000000,11978059.03,0.0657,0.0603,0.0658,0.0595,4067
2018-08-02T00:00:00.000000,11492036.79,0.0603,0.0596,0.0623,0.0563,4025
2018-08-03T00:00:00.000000,9612851.65,0.0595,0.0565,0.0626,0.0559,3930
2018-08-04T00:00:00.000000,10588391.22,0.0565,0.0554,0.0568,0.0523,4217
2018-08-05T00:00:00.000000,9731264.47,0.0555,0.054,0.0563,0.0525,3963
2018-08-06T00:00:00.000000,9632564.02,0.054,0.0548,0.055,0.0529,3325
2018-08-07T00:00:00.000000,9061219.35,0.0547,0.0531,0.056,0.0527,3365
2018-08-08T00:00:00.000000,8382573.99,0.0531,0.0509,0.0545,0.0508,3299
2018-08-09T00:00:00.000000,9090381.15,0.0508,0.0459,0.0508,0.0451,3771
2018-08-10T00:00:00.000000,9400791.3,0.0459,0.0474,0.0488,0.0444,3573
2018-08-11T00:00:00.000000,10176240.17,0.0475,0.0438,0.0477,0.043,3677
2018-08-12T00:00:00.000000,4575801.58,0.0438,0.0405,0.0439,0.0401,1722
