time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-26T00:00:00.000000,436536.93900399,0.07039255,0.07037124,0.07230902,0.06814367,709
2018-07-27T00:00:00.000000,347299.58564672,0.07037124,0.06842762,0.07285215,0.06763639,508
2018-07-28T00:00:00.000000,615539.83785659,0.06842762,0.06944452,0.06988923,0.06661462,652
2018-07-29T00:00:00.000000,446304.58779688,0.06944452,0.06802034,0.06958278,0.06735548,415
2018-07-30T00:00:00.000000,730193.40731632,0.06812649,0.06880407,0.06911299,0.06749055,607
2018-07-31T00:00:00.000000,435970.92078772,0.06911299,0.06546504,0.06911299,0.06467108,573
2018-08-01T00:00:00.000000,603209.29843137,0.06546504,0.06014572,0.06570996,0.05986917,588
2018-08-02T00:00:00.000000,576176.75320233,0.06015752,0.0589779,0.06104545,0.05744076,777
2018-08-03T00:00:00.000000,495231.41667413,0.05902538,0.05635486,0.06145654,0.05611178,646
2018-08-04T00:00:00.000000,674360.82865744,0.05635486,0.05572195,0.05701314,0.05262114,654
2018-08-05T00:00:00.000000,565356.75116298,0.05572195,0.05345608,0.05583261,0.05285592,557
2018-08-06T00:00:00.000000,574932.67047911,0.05345608,0.05419522,0.05533435,0.05255208,509
2018-08-07T00:00:00.000000,354734.41885514,0.05419522,0.05333177,0.05503994,0.05309352,371
2018-08-08T00:00:00.000000,443088.5300993,0.05333177,0.05129953,0.05410778,0.05129953,507
2018-08-09T00:00:00.000000,398028.27367129,0.05129953,0.04518013,0.05129953,0.04518013,539
2018-08-10T00:00:00.000000,684296.32191312,0.04543013,0.04737408,0.04737408,0.04450998,637
2018-08-11T00:00:00.000000,614479.90748125,0.04737408,0.0428378,0.04737408,0.04280669,571
2018-08-12T00:00:00.000000,289674.44947703,0.0428378,0.04058328,0.04310659,0.04019875,319
