time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-26T00:00:00.000000,460059.21335631,0.00014798,0.00014903,0.00015103,0.00014575,576
2018-07-27T00:00:00.000000,382028.69765243,0.00014903,0.00014628,0.00015278,0.00014535,495
2018-07-28T00:00:00.000000,627577.00259855,0.00014745,0.0001483,0.0001499,0.00014484,634
2018-07-29T00:00:00.000000,379530.7164682,0.00014793,0.00014593,0.00014925,0.00014466,396
2018-07-30T00:00:00.000000,731386.71260227,0.00014653,0.00014819,0.00014858,0.00014531,620
2018-07-31T00:00:00.000000,413396.96192945,0.00014765,0.00014413,0.00014874,0.00014352,489
2018-08-01T00:00:00.000000,611332.27468815,0.00014413,0.00013913,0.00014413,0.00013797,579
2018-08-02T00:00:00.000000,631732.60367201,0.00013911,0.00014116,0.00014391,0.0001375,704
2018-08-03T00:00:00.000000,560375.40807518,0.00014116,0.00013667,0.00014637,0.00013641,617
2018-08-04T00:00:00.000000,654199.06855304,0.00013667,0.00013344,0.00013667,0.00013085,621
2018-08-05T00:00:00.000000,589295.5334612,0.00013344,0.00013079,0.00013401,0.00012962,567
2018-08-06T00:00:00.000000,546699.2168079,0.00013079,0.00013288,0.00013377,0.00013043,469
2018-08-07T00:00:00.000000,351721.92245866,0.00013288,0.00013146,0.00013401,0.00013091,351
2018-08-08T00:00:00.000000,406986.34400594,0.00013146,0.00013574,0.00013839,0.00013059,545
2018-08-09T00:00:00.000000,377561.29764638,0.00013575,0.00012858,0.00013601,0.00012801,553
2018-08-10T00:00:00.000000,638597.47794525,0.00012794,0.0001294,0.0001301,0.00012424,634
2018-08-11T00:00:00.000000,531280.35131098,0.0001294,0.00013033,0.00013162,0.00012547,533
2018-08-12T00:00:00.000000,311034.42864637,0.00013033,0.00012785,0.00013202,0.00012761,352
