time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-26T00:00:00.000000,14982.9213,0.0001493,0.000149,0.000166,0.0001442,62
2018-07-27T00:00:00.000000,851.3773,0.0001505,0.0001466,0.0001533,0.0001447,11
2018-07-28T00:00:00.000000,24.9296,0.0001452,0.0001467,0.0001467,0.0001452,2
2018-07-31T00:00:00.000000,9803.3427,0.000147,0.000144,0.0001478,0.0001404,30
2018-08-01T00:00:00.000000,1188.002,0.00014,0.000136,0.0001447,0.000136,11
2018-08-02T00:00:00.000000,198.6261,0.0001499,0.0001433,0.0001499,0.0001433,4
2018-08-03T00:00:00.000000,1929.6326,0.0001294,0.0001387,0.0001389,0.0001294,10
2018-08-04T00:00:00.000000,2795.4693,0.0001299,0.000131,0.0001363,0.0001199,29
2018-08-05T00:00:00.000000,766.5529,0.0001286,0.0001522,0.0001641,0.000118,22
2018-08-06T00:00:00.000000,673.2598,0.0001496,0.0001406,0.0001496,0.0001307,4
2018-08-07T00:00:00.000000,1729.2166,0.0001326,0.0001348,0.0001348,0.00013,13
2018-08-08T00:00:00.000000,14325.7762,0.0001314,0.000133,0.000137,0.00013,43
2018-08-09T00:00:00.000000,5621.2511,0.000134,0.0001328,0.000134,0.000126,52
2018-08-10T00:00:00.000000,2860.1168,0.000126,0.0001309,0.0001321,0.0001215,23
2018-08-11T00:00:00.000000,742.0135,0.0001223,0.0001321,0.0001321,0.0001223,4
2018-08-12T00:00:00.000000,630.431,0.0001321,0.000133,0.000133,0.0001274,12
